345,1163.89709472656,509.372985839844,1348.15063476562,641.500122070312,1326.96215820312,898.962097167969,868.931823730469,918.068176269531,850.276184082031,740.652038574219,977.84375,519.90625
346,1165.23291015625,509.154724121094,1348.32629394531,640.938720703125,1326.5,899.5,866.5,916.5,849.450561523438,739.706420898438,977.533935546875,521.113891601562
347,1165,509.272735595703,1349.04138183594,640.800842285156,1325.94787597656,899.3359375,867.775390625,917.374328613281,849.46630859375,739.889526367188,977.533935546875,521.113891601562
348,1165.26916503906,509.288726806641,1348.68469238281,640.971313476562,1326.5,899,867.711730957031,917.336303710938,850.368225097656,740.614929199219,978.084716796875,519.389831542969
349,1163.89709472656,509.372985839844,1348.68469238281,640.971313476562,1325.6689453125,899.520263671875,867.758178710938,917.362670898438,850.484619140625,740.484619140625,976.607971191406,522.173522949219
350,1164.17114257812,509.348083496094,1348.98327636719,641.71826171875,1326.62036132812,898.494934082031,867.653869628906,917.346130371094,850.318054199219,740.455078125,977.161804199219,520.951904296875
351,1165.30322265625,509.528869628906,1347.923828125,641.061157226562,1326.66662597656,898.36328125,867.681213378906,917.371887207031,850.361572265625,740.722961425781,977.445190429688,522.322326660156
352,1164.15478515625,509.497497558594,1347.80126953125,641.545715332031,1325.5,900,867.862121582031,917.5419921875,850.5,740.719177246094,977.09912109375,521.5107421875
353,1164.17980957031,509.267852783203,1348.26782226562,641.282165527344,1325.94702148438,899.946960449219,868,917.5,850.368225097656,740.614929199219,978.567199707031,521.695434570312
354,1164.17114257812,509.348083496094,1348.09826660156,641.407653808594,1326.6982421875,897.965454101562,867.630432128906,917.739135742188,850.285705566406,740.285705566406,977.5,521.5
355,1164.43969726562,509.289367675781,1348.94946289062,641.481384277344,1326.47790527344,898.064880371094,868.11669921875,918.677734375,849.897277832031,740.315002441406,978.404113769531,521.600769042969
356,1164.74487304688,509.5,1348.99438476562,641.499816894531,1326.95910644531,898.408020019531,868.765075683594,918.161071777344,850.221862792969,740.601928710938,977.232727050781,523.509216308594
357,1164.76818847656,509.305786132812,1348.85205078125,641.4169921875,1326.94262695312,898.303283691406,869.5,918.781677246094,850.143737792969,740.284423828125,977.989624023438,522.376525878906
358,1163.5,509.5,1348.88818359375,641.500122070312,1326.96215820312,898.962097167969,869.2060546875,918.529174804688,850.039489746094,740.440734863281,977.906860351562,522.130249023438
359,1163.5,509.409088134766,1348.86901855469,641.636535644531,1326.96215820312,898.962097167969,869.2060546875,918.529174804688,850.15673828125,740.552795410156,978.384216308594,522.247131347656
360,1163.30004882812,509.299987792969,1348.59619140625,641.443603515625,1327.48034667969,898.459350585938,867.977294921875,917.022705078125,850.4462890625,740.67724609375,977.838745117188,523.322204589844
361,1164.5,509.318176269531,1348.5,641.15576171875,1327.40539550781,898.603576660156,868.886779785156,918.018859863281,850.364013671875,740.612976074219,979.002807617188,521.716491699219
362,1163.79504394531,509.204925537109,1348.61767578125,641.499877929688,1326.9345703125,897.344360351562,869.0087890625,918.359619140625,850.364013671875,740.612976074219,978.648559570312,523.27880859375
363,1164.5,509.5,1347.79064941406,641.422180175781,1326.244140625,898.244201660156,867.5,916.5,850.361572265625,740.722961425781,977.003540039062,522.705505371094
364,1163.5,509.5,1348.048828125,640.998596191406,1326.52502441406,898.104125976562,867.74267578125,917.300231933594,850.276184082031,740.652038574219,976.5,523.5
365,1163.70129394531,509.937072753906,1347.47863769531,641.057067871094,1326.85620117188,898.257995605469,867.009765625,916.667053222656,850.361572265625,740.722961425781,977.09912109375,523.5107421875
366,1162.90270996094,509.46337890625,1348.87976074219,640.813415527344,1326.708984375,898.291015625,866.982238769531,916.900756835938,850.361572265625,740.722961425781,977,523.5
367,1164.5,509.5,1348.75671386719,641.197937011719,1326.99621582031,898.406677246094,868.702453613281,918.2822265625,850.039489746094,740.440734863281,977.89013671875,521.7568359375
368,1165.07263183594,509.235931396484,1348.5,641.451049804688,1326.90869140625,898.065490722656,867.597412109375,917.4697265625,850.278991699219,740.652465820312,978.5,521.5
369,1164.01843261719,509.476989746094,1348.66772460938,641.111755371094,1326.947265625,898.354187011719,868.839172363281,918.0869140625,850.358825683594,740.723022460938,977.5,522.323547363281
370,1164.06140136719,509.5,1348.08483886719,641.056762695312,1326.90869140625,898.065490722656,868.931823730469,918.068176269531,850.361572265625,740.722961425781,975.5,523.933959960938
371,1164.15454101562,509.5,1348.22119140625,640.918579101562,1326.94104003906,898.363464355469,868.934753417969,917.864196777344,850.318054199219,740.455078125,978.541076660156,520.5
372,1164.10375976562,509.5,1348.27941894531,641.021362304688,1326.59008789062,898.893371582031,869,918.5,849.3291015625,740.049133300781,978.408386230469,518.696350097656
373,1164.15454101562,509.5,1348.88366699219,641.365600585938,1326.90869140625,898.065490722656,868.400634765625,918.299133300781,850.175170898438,740.734741210938,977.5,521.5
374,1164.15454101562,509.5,1349.08715820312,640.766784667969,1327.21081542969,897.903869628906,867.360900878906,917.51611328125,850.039489746094,740.440734863281,977.5,521.5
375,1164.5,509.318176269531,1348.82629394531,641.35791015625,1326.84851074219,898.162536621094,868.934753417969,917.864196777344,850.106567382812,740.5,977.616455078125,521.566650390625
376,1163.53637695312,509.998962402344,1348.54248046875,641.043579101562,1324.61791992188,901.344848632812,867.894470214844,917.123107910156,849.99072265625,740.414855957031,977.5,521.117004394531
377,1163.5,508.907409667969,1347.26708984375,640.429077148438,1324.5,898.5,867.5,916.5,848.958312988281,739.218872070312,977.5,521.348510742188
378,1162.00268554688,505.42236328125,1345.39453125,638.028991699219,1323.73693847656,896.812866210938,866.451599121094,912.459777832031,847.5,735.5,976.6806640625,517.633117675781
379,1161.88146972656,501.095947265625,1344.36767578125,636.245300292969,1324.59008789062,894.893371582031,867,908.5,848.212158203125,731.298278808594,973.876892089844,513.243957519531
380,1161.99438476562,496.604522705078,1343.09338378906,633.28076171875,1323.59460449219,894.396423339844,868.5703125,906.4296875,849.249694824219,728.734191894531,971.234069824219,510.723419189453
381,1163.5,491.5,1342.13879394531,630.533447265625,1323.31372070312,894.235290527344,867.5,901.5,849.5,724.204895019531,967.353088378906,504.132995605469
382,1161.63891601562,484.156036376953,1341.05773925781,628.465209960938,1323.34619140625,893.346130371094,868.347473144531,898.891906738281,849.359985351562,720.362609863281,965.140502929688,500.644622802734
383,1163.5,480.5,1340.05895996094,626.113830566406,1324.44067382812,890.960510253906,868.723815917969,895.821350097656,849.724853515625,717.127075195312,964.019958496094,495.525115966797
384,1164.46154785156,476.923065185547,1338.46313476562,623.402709960938,1322.35375976562,891.73583984375,868.558898925781,893.16162109375,849.868774414062,713.93603515625,965.023071289062,492.5
385,1163.5,470.5,1338.09997558594,621.900024414062,1322.54760742188,890.43505859375,870.371765136719,891.5,850.5,711.5,962.036376953125,486.880218505859
386,1165,467,1336.72570800781,619.407897949219,1322.5,890.5,868.715270996094,888.35009765625,851.081481933594,708.746948242188,959.716430664062,484.159149169922
387,1163.51403808594,461.98876953125,1335.25927734375,617.84619140625,1323.3681640625,889.048583984375,870.502014160156,886.621459960938,851.061218261719,706.250061035156,957.721801757812,480.034942626953
388,1164.5,458.5,1335.400390625,616.25830078125,1322.5,888.5,870.191467285156,884.686462402344,851,703.927551269531,955.293090820312,478.695404052734
389,1164.48791503906,455.698059082031,1334.53295898438,615.211669921875,1321.60632324219,889.363830566406,869.967041015625,881.864685058594,851.5,701.668823242188,955.5,475
390,1163.31970214844,451.811462402344,1333.41723632812,614.087890625,1323.1953125,886.9599609375,871.5,881.5,851.8837890625,700.026916503906,952.626159667969,474.073669433594
