225,998,497,1141.5,638.961547851562,1131.59912109375,891.598937988281,746.003723144531,902.8193359375,743.23681640625,722.552612304688,831.5,586.284606933594
226,998,497,1141.99975585938,638.323303222656,1131.58264160156,891.582641601562,746.003723144531,902.8193359375,743.5,723,831.125854492188,586.352661132812
227,997.5,496.5,1142.50524902344,637.580139160156,1131.5419921875,891.5419921875,747.309875488281,903.408630371094,742.749084472656,722.112487792969,831.125854492188,586.352661132812
228,997,496.5,1142.57312011719,637.621948242188,1131.5419921875,891.5419921875,746.452392578125,902.650024414062,743.924987792969,723.075012207031,831.5,586.108703613281
229,997,496.5,1141.73669433594,638.106628417969,1131.5,891.5,747.025268554688,902.540832519531,742.636352539062,722.461547851562,831.5,586.284606933594
230,997,496.5,1142.07934570312,638.079345703125,1131.59912109375,891.598937988281,746.595886230469,902.595886230469,744,724,831.015197753906,586.590393066406
231,997,496.5,1141.70458984375,638.541259765625,1131.5419921875,891.5419921875,746.051330566406,902.801391601562,742.918395996094,722.59521484375,830.852966308594,586.61767578125
232,998,497,1141.43103027344,638.620666503906,1131.5,891.5,746.604187011719,902.755920410156,743.747924804688,723.252075195312,830.756042480469,586.668090820312
233,997,496.5,1141.89306640625,638.719055175781,1131.40087890625,891.400817871094,746.452392578125,902.650024414062,743.791687011719,723.208312988281,830.848876953125,586.780822753906
234,997,496.5,1141.54504394531,638.779296875,1131.18701171875,891.551452636719,746.865234375,902.494262695312,743.5419921875,723.4580078125,831.125854492188,586.352661132812
235,998,497,1141.5,638.5,1131.19519042969,891.561096191406,746.618103027344,903.023071289062,743.047119140625,722.8623046875,831.092895507812,586.60400390625
236,997,496.5,1142.1240234375,638.1240234375,1132,891,746.628295898438,903.219421386719,743.558837890625,723.441162109375,831.092895507812,586.60400390625
237,997,496.5,1142.1240234375,638.1240234375,1130.91857910156,891.842895507812,746.606384277344,902.7978515625,743.642883300781,723.357116699219,831.132202148438,586.304626464844
238,998.263732910156,497.354370117188,1141.81030273438,638.386962890625,1131.52563476562,891.411682128906,745.825561523438,903.058166503906,743.158020019531,723.4326171875,830.851013183594,586.783386230469
239,998.263732910156,497.354370117188,1141.44189453125,638.770141601562,1130.64233398438,892.214294433594,746.75830078125,902.830261230469,744,724,831.132202148438,586.304626464844
240,997,496.5,1141.70336914062,638.432189941406,1130.35363769531,892.353637695312,746.802551269531,902.599182128906,743.642883300781,723.357116699219,829.982788085938,586.844848632812
241,997,496.5,1142.02453613281,638.024597167969,1130.92260742188,891.91162109375,746.595886230469,902.595886230469,743.658264160156,723.373352050781,830.851013183594,586.783386230469
242,998.263732910156,497.354370117188,1141.05090332031,639.044921875,1131.03442382812,892.039367675781,746.82958984375,903.292602539062,743.281494140625,722.718505859375,831.362121582031,586.392761230469
243,998.181823730469,497.477264404297,1141.61901855469,638.718200683594,1131.54260253906,891.893920898438,746.82958984375,903.292602539062,742.788635253906,722.458740234375,830.851013183594,586.783386230469
244,998.263732910156,497.354370117188,1141.44360351562,638.364135742188,1131.18701171875,891.551452636719,746.5,902.5,743,722.5,831.362121582031,586.392761230469
245,998,497,1141.21704101562,638.97314453125,1131.18701171875,891.551452636719,746.992065429688,903.156494140625,743,722.5,831.092895507812,586.60400390625
246,997,496.5,1142.1240234375,638.1240234375,1131.5,891.5,745.670715332031,903.109741210938,743.777282714844,723.222717285156,831.125854492188,586.352661132812
247,998.263732910156,497.354370117188,1141.39233398438,638.762817382812,1131.26599121094,891.573852539062,746.615783691406,903.800537109375,743.614074707031,722.9765625,830.818969726562,586.818969726562
248,999,498,1141.5,638.690490722656,1131.20483398438,891.572265625,746.5,902.655578613281,743.635620117188,723.364379882812,831.467956542969,586.309753417969
249,998.263732910156,497.354370117188,1141.5,638.5,1131.18701171875,891.551452636719,745.72119140625,903.308410644531,743.777282714844,723.222717285156,831.089294433594,586.631469726562
250,998.263732910156,497.354370117188,1141.60815429688,638.552185058594,1131.5,891.5,746.616271972656,902.988342285156,743.937377929688,723.385498046875,831.092895507812,586.60400390625
251,998.181823730469,497.477264404297,1141.5,638.5,1131.20483398438,891.572265625,746.121643066406,903.25830078125,744.5,724,831.092895507812,586.60400390625
252,998.263732910156,497.354370117188,1141.54162597656,638.906555175781,1131.30432128906,891.604309082031,746.829040527344,903.279113769531,744.023498535156,723.871765136719,831.092895507812,586.60400390625
253,998.181823730469,497.477264404297,1141.76684570312,638.818054199219,1131.68176269531,891.682067871094,746.165405273438,903.407897949219,743.642883300781,723.357116699219,831.092895507812,586.60400390625
254,998.181823730469,497.477264404297,1141.5,638.5,1131.29602050781,891.595703125,746.165405273438,903.407897949219,743.642883300781,723.357116699219,831.092895507812,586.60400390625
255,998.181823730469,497.477264404297,1141.44519042969,638.327087402344,1131.5,891.5,746.835388183594,903.441589355469,743.642883300781,723.357116699219,830.848876953125,586.780822753906
256,998,497.5,1141.83605957031,638.31689453125,1131.5,891.5,746.070922851562,903.084838867188,743.710083007812,723.289916992188,830.97705078125,586.313659667969
257,998.181823730469,497.477264404297,1140.69494628906,638.895568847656,1131.125,891.479187011719,747.014221191406,903.857849121094,743.924987792969,723.075012207031,831.125854492188,586.352661132812
258,998.263732910156,497.354370117188,1141.72680664062,638.098510742188,1131.125,891.479187011719,746.628295898438,903.219421386719,742.51708984375,721.975830078125,830.97705078125,586.313659667969
259,998,497.5,1140.46569824219,638.702270507812,1130.92736816406,890.927429199219,745.948974609375,903.459167480469,742.5,722.5,830.291320800781,586.291320800781
260,998,496.5,1139.95971679688,637.220336914062,1129.56787109375,890.861145019531,745.902587890625,902.022766113281,742.875,722.125,830,585.5
261,997.047546386719,493.178680419922,1138.61547851562,635.493530273438,1128.5,890.5,746.055603027344,900.720336914062,743.764404296875,720.788513183594,828.913818359375,584.017211914062
262,997.353820800781,488.719268798828,1138.09167480469,632.637084960938,1129.51049804688,888.398193359375,746.226196289062,899.400451660156,744.601684570312,718.398315429688,829.5,581.071411132812
263,999,484.5,1137.5,629.5,1128.92260742188,887.91162109375,746.124755859375,896.576293945312,744.601684570312,714.398315429688,829.3125,577.3125
264,1000.5,480.5,1135.91540527344,627.603881835938,1129.20703125,885.936401367188,746.971862792969,894.404052734375,745.054809570312,710.767761230469,828.5,573.5
265,1000.5,475.5,1136.26611328125,624.26611328125,1129.28051757812,885.280517578125,746.788146972656,892.44140625,745.933837890625,707.751770019531,827.975769042969,569.923950195312
266,1002.00360107422,471.161865234375,1135.97827148438,622.440185546875,1129.5,884.5,747.164367675781,890.487854003906,747.256286621094,705.743713378906,827.534973144531,566.290832519531
267,1002.73498535156,467.660034179688,1135.47900390625,620.647338867188,1128.59802246094,884.597534179688,747.5,888.717407226562,748.487915039062,703.698059082031,827.888000488281,562.38232421875
268,1005.06475830078,465.247009277344,1135.21740722656,618.900634765625,1129.5,883.5,748.5,886.515380859375,748.601684570312,700.398315429688,828.011962890625,558.891662597656
269,1007,461.5,1134.431640625,617.204345703125,1129.5,882.5,748.329467773438,884.331604003906,749.777770996094,697.777770996094,826.5,556.173461914062
270,1006.39764404297,457.202789306641,1134.12609863281,616.217956542969,1127.96423339844,883.382629394531,749.937927246094,882.749389648438,750.962951660156,696.049377441406,826.49365234375,552.658203125
271,1009.5,456.5,1134.84094238281,614.945861816406,1128.5,882.5,749.835693359375,882.060241699219,753.268249511719,695.215759277344,826.949035644531,550.832092285156
272,1011.5,455.5,1134.43469238281,613.94189453125,1129,881.5,750.22705078125,879.880432128906,753.580017089844,692.712951660156,827.072143554688,549.090209960938
273,1010.88702392578,453.66943359375,1133.7021484375,613.539733886719,1128.5,881.5,750.074523925781,879.161804199219,754.379516601562,691.417907714844,828.213684082031,546.700866699219
274,1010.39831542969,452.601684570312,1133.7021484375,613.539733886719,1129.26696777344,880.662170410156,749.761596679688,878.829650878906,752.5,689.5,828.040954589844,546.445007324219
275,1011,453.5,1133.10632324219,613.422546386719,1127.94360351562,881.943542480469,749.698608398438,878.154418945312,754.398315429688,690.601684570312,827.658996582031,546.161315917969
