486,1176.5,451,1333.53796386719,616.5,1314.5,882.5,876.652526855469,904.108093261719,868.3271484375,731.39404296875,1005,527.5
487,1177.10314941406,452.275787353516,1333.83984375,616.625732421875,1314.5,882.5,876.652526855469,904.108093261719,868.3271484375,731.39404296875,1004.99957275391,526.264587402344
488,1176.5,452,1333.93481445312,616.735229492188,1315.5,881.5,876.652526855469,904.108093261719,868.9765625,732.0234375,1005.35559082031,527.041931152344
489,1177.10314941406,452.275787353516,1333.90502929688,616.5,1314.5,882.5,876.652526855469,904.108093261719,868.910888671875,732.197998046875,1004.98040771484,526.965393066406
490,1176.9912109375,452.008758544922,1334.15063476562,616.770629882812,1313.5,883.5,877.358642578125,904.640075683594,868.792541503906,732.034973144531,1005.03741455078,526.807495117188
491,1176.69384765625,451.517822265625,1333.71520996094,616.499877929688,1313.5,883.5,876.652526855469,904.108093261719,869.303283691406,732.5,1005.73687744141,525.6181640625
492,1176.23791503906,450.509643554688,1332.37902832031,616.911315917969,1310.5,884.5,875.992065429688,901.007934570312,867.372985839844,729.627014160156,1004.56103515625,524.27880859375
493,1175.50817871094,447.245910644531,1330.46081542969,615.057800292969,1286,886.5,876.351928710938,897.373413085938,866.341247558594,724.658752441406,1002.5,518.5
494,1176,445.5,1329.37170410156,614.27197265625,1297.73573401409,885.507760617349,873.733215332031,891.121398925781,865.896911621094,720.900451660156,997.772888183594,511.237884521484
495,1177.44348144531,444.909912109375,1328.58654785156,613.496276855469,1316.5,875.5,873.6220703125,887.367797851562,863.626586914062,714.648071289062,992.193969726562,503.727844238281
496,1178.5,443.5,1327.34838867188,612.4794921875,1312.5,877,873.5,883.5,863.119018554688,711.880981445312,985.511840820312,496.523315429688
497,1177.46472167969,442.173095703125,1325.92309570312,611.871765136719,1312.09729003906,876.20703125,874.5,880.5,861.5,707.623046875,980.695678710938,494
498,1176.08935546875,440.933013916016,1325.43811035156,610.297729492188,1312.41772460938,875.6025390625,874.132751464844,876.084045410156,860.898193359375,703.911560058594,973.378967285156,484.747375488281
499,1176.62145996094,438.689270019531,1325.50927734375,610.311279296875,1311.1640625,877.1640625,875.450500488281,874.859375,858.23193359375,699.802185058594,967.650939941406,479.896240234375
500,1176.23999023438,441.399993896484,1325.50927734375,610.311279296875,1312.41772460938,875.6025390625,875.078552246094,873.286682128906,858.976379394531,698.624267578125,964.654968261719,476.874877929688
501,1175.5,442.5,1325.26635742188,610.777282714844,1311.59558105469,876.771179199219,873.5,872.5,859.070739746094,698.347473144531,964.253295898438,477.500579833984
502,1175.5,442.5,1325.5234375,611.613220214844,1312.38525390625,876.61376953125,875.006530761719,873.367614746094,859.5,698.176086425781,964.051635742188,476.81298828125
503,1176.35791015625,442.400360107422,1325.5,611.078918457031,1312.41186523438,877.095520019531,875.006530761719,873.367614746094,859.592651367188,697.994140625,963.577026367188,476.072662353516
504,1175.29907226562,442.934631347656,1325.26635742188,610.777282714844,1311.5,878,874,872.5,859.070495605469,697.793029785156,964.5,475.5
505,1174.79443359375,442.009765625,1325.63232421875,611.006530761719,1312.27478027344,876.831115722656,875.011474609375,873.395568847656,859.153869628906,698.076904296875,963.5,477.033325195312
