138,1186.26782226562,484.976226806641,1347.69738769531,652.141662597656,1339.8173828125,933.97509765625,910.58642578125,938.551452636719,905.1279296875,733.8720703125,990.523193359375,584.317504882812
139,1189.5,482.5,1347.47106933594,649.471008300781,1340.13549804688,932.618591308594,911.066650390625,935.875305175781,906.125305175781,730.695007324219,989.282287597656,579.717712402344
140,1189.5,476.5,1345.5,646.882690429688,1340.29675292969,931.697021484375,912.15185546875,932.960632324219,907.9609375,727.0390625,989.60107421875,575.904357910156
141,1189.73132324219,471.402984619141,1343.5,643.97998046875,1339.91833496094,931.278869628906,912.607482910156,929.93310546875,909.588745117188,724.528015136719,989.309936523438,572.302612304688
142,1191.5,467.5,1343.255859375,642.18505859375,1340.27209472656,930.272033691406,912.340515136719,928.3935546875,909.700744628906,721.244506835938,989.62841796875,568.316223144531
143,1190.5,462,1342.91967773438,639.593444824219,1339.13220214844,930.50634765625,913.46923828125,925.53076171875,911.8837890625,718.973083496094,989.835998535156,564.31689453125
144,1192.52563476562,459.096099853516,1343.92236328125,636.42578125,1339.35510253906,929.355102539062,913.121398925781,923.541625976562,912.792541503906,716.034973144531,989.369995117188,561.1513671875
145,1195.71179199219,457.336303710938,1342.94348144531,635.403442382812,1339.76623535156,927.766174316406,914.498779296875,922.486633300781,913.5,713.5,988.700012207031,558.299987792969
146,1195.5,453.5,1342.5,633.5,1339.5,927.5,914.498779296875,920.486633300781,914.845092773438,711.54931640625,989.5,555.5
147,1197,452.5,1341.62756347656,632.489685058594,1339.35510253906,927.355102539062,913.733825683594,918.026794433594,915.006530761719,709.367614746094,989.635620117188,553.5
148,1195,449.5,1342.58142089844,631.023986816406,1339.27868652344,927.427185058594,914.478210449219,918.263793945312,915.956848144531,709.03515625,990.660522460938,552.265441894531
149,1197.5,451.5,1340.93408203125,632.442260742188,1338.70141601562,928.230224609375,915.654968261719,918.524353027344,915.453308105469,708.462524414062,991.107727050781,551.729248046875
150,1197.80786132812,451.365234375,1339.72314453125,633.5205078125,1339.83984375,926.815124511719,914.716979980469,917.547180175781,915.5,708,990.976745605469,551.518859863281
151,1197.5,451.5,1339.57836914062,632.452880859375,1339.82727050781,927.149963378906,915.792541503906,918.470520019531,915.121520996094,707.954162597656,990.976745605469,551.518859863281
152,1196.34729003906,450.652679443359,1342.19848632812,630.198547363281,1339.25378417969,927.253723144531,915.574096679688,917.870361328125,914.8701171875,707.599975585938,991,551.5
153,1197,450.5,1340.68090820312,633.164489746094,1339.14001464844,927.670654296875,915.799377441406,918.726745605469,915.131530761719,707.816467285156,990.444885253906,551.79541015625
154,1198,451.5,1342.65185546875,631.3037109375,1338.5,928,915.57568359375,917.878540039062,915.430541992188,707.812561035156,990.410888671875,552.027282714844
155,1198,451.5,1341.40454101562,631.759094238281,1339.18676757812,927.340515136719,914.762573242188,917.103515625,914.8701171875,707.599975585938,990.599060058594,551.719970703125
