220,1007.5,487.5,1144,634.5,1129.33264160156,891.749267578125,744.704467773438,904.030883789062,740.330505371094,718.669494628906,824.040283203125,585.342956542969
221,1007.5,487.5,1142.68286132812,635.268493652344,1129.19848632812,892.226806640625,745.388916015625,903.944458007812,741.5,719.5,824.657653808594,584.986450195312
222,1007.5,487.5,1143.45812988281,634.675720214844,1129.33264160156,891.749267578125,745.1650390625,903.991577148438,741.5,719.5,824.657653808594,584.986450195312
223,1007,487.5,1143.46276855469,635.065246582031,1129.33264160156,891.749267578125,745.380920410156,904.151123046875,741.5,719.5,823.880187988281,585.694274902344
224,1008,488,1143.24291992188,635.194885253906,1129.5,891.5,746.064453125,903.83447265625,740.651977539062,718.897766113281,823.5,585.5
225,1007.5,487.5,1143.14282226562,635.142883300781,1128.83068847656,892.830627441406,745.957336425781,903.824768066406,740.636169433594,718.883239746094,824.657653808594,584.986450195312
226,1008,488,1142.72216796875,635.476135253906,1129.33264160156,891.749267578125,745.244445800781,903.822204589844,741.5,719.5,824.018859863281,585.355346679688
227,1007.11236572266,487.581420898438,1142.68249511719,635.523193359375,1128.83068847656,892.830627441406,746.013549804688,904.583740234375,740.577392578125,718.933654785156,823.48291015625,585.810485839844
228,1007.11236572266,487.581420898438,1143.2177734375,635.217712402344,1128.69677734375,892.696716308594,745.322448730469,903.958435058594,741.5,719.5,823.035278320312,586.12451171875
229,1007.11236572266,487.581420898438,1143.08874511719,635.088684082031,1129.33264160156,891.749267578125,746.270324707031,903.758850097656,741.5,719.5,824.657653808594,584.986450195312
230,1007.11236572266,487.581420898438,1143.13415527344,635.134155273438,1128.83068847656,892.830627441406,745,903.615356445312,741.5,719.5,824.657653808594,584.986450195312
231,1007.11236572266,487.581420898438,1142.75939941406,635.407531738281,1129.2578125,892.294677734375,745.278747558594,903.907104492188,741.5,719.5,824.657653808594,584.986450195312
232,1007.11236572266,487.581420898438,1143.009765625,635.654724121094,1128.8544921875,892.801025390625,745.322448730469,903.958435058594,741.405822753906,719.43310546875,824.657653808594,584.986450195312
233,1007.11236572266,487.581420898438,1143.095703125,635.572814941406,1129.45812988281,891.883728027344,745.630981445312,904.522338867188,741.5,719.5,824.018859863281,585.355346679688
234,1006.5,487.5,1143.09094238281,635.723754882812,1129.33264160156,891.749267578125,745.728149414062,904.407775878906,741.5,719.5,824.018859863281,585.355346679688
235,1006.5,487.5,1143.5,635,1129.20703125,891.936401367188,745.33251953125,904.157592773438,740.550415039062,718.449584960938,824.657653808594,584.986450195312
236,1006.5,487.5,1142.92919921875,635.317016601562,1129.87902832031,891.879028320312,745.281494140625,904.132446289062,741.833312988281,719.5,824.018859863281,585.355346679688
237,1006.5,487.5,1142.89904785156,635.28466796875,1128.83068847656,892.830627441406,745.346862792969,904.238708496094,740.230773925781,718.230773925781,824.657653808594,584.986450195312
238,1006.5,487.5,1143.11328125,635.390441894531,1128.1748046875,893.653381347656,745.42529296875,904.249084472656,741.5,719.5,824.768615722656,584.92236328125
239,1006.5,487.5,1143.07836914062,635.754211425781,1129.77722167969,891.971496582031,745.339233398438,903.954895019531,741.5,719.5,823.912231445312,585.735900878906
240,1006.5,487.5,1143.10754394531,635.395202636719,1129.77722167969,891.971496582031,745.634216308594,904.408142089844,741.5,719.5,822.703979492188,586.35693359375
241,1007.5,488.5,1143.27319335938,635.341491699219,1128.83068847656,892.830627441406,745.380920410156,904.151123046875,741.5,719.5,823.210510253906,586.210510253906
242,1007.5,488.5,1144.2392578125,634.490783691406,1129.77722167969,891.971496582031,745.303894042969,903.87255859375,741.405822753906,719.43310546875,823,586.5
243,1007.5,488.5,1144.2392578125,634.490783691406,1129.77722167969,891.971496582031,745.951110839844,903.793029785156,741.5,719.5,824.657653808594,584.986450195312
244,1007.5,488.5,1143.48779296875,635.152465820312,1128.69677734375,892.696716308594,745.841613769531,903.93408203125,741.5,719.5,823.48291015625,585.810485839844
245,1007.5,488.5,1144.2392578125,634.490783691406,1129.45812988281,891.883728027344,745.996826171875,904.025634765625,741.5,719.5,822.703979492188,586.35693359375
246,1007.5,488.5,1143.4365234375,635.4365234375,1128.82788085938,892.827880859375,745.997192382812,904.180541992188,741.5,719.5,822.642028808594,586.400329589844
247,1007.5,488.5,1143.4365234375,635.4365234375,1129.77722167969,891.971496582031,745.440673828125,904.432556152344,741.5,719.5,822.642028808594,586.400329589844
248,1007.5,488.5,1143.14221191406,635.770690917969,1129.71997070312,891.719482421875,745.42529296875,904.249084472656,740.769226074219,718.769226074219,823.012451171875,586.140563964844
249,1008.5,489.5,1143.04931640625,635.876220703125,1128.69677734375,892.696716308594,745.291931152344,904.22265625,741.5,719.5,822.642028808594,586.400329589844
250,1008.5,489.5,1143.04931640625,635.876220703125,1130.201171875,891.408020019531,745.388916015625,903.944458007812,741.5,719.5,823.675415039062,585.675415039062
251,1007.5,488.5,1143.04931640625,635.876220703125,1128.95971679688,892.959655761719,745.303894042969,903.87255859375,741.5,719.5,823.153869628906,585.846130371094
252,1007.5,488.5,1143.49438476562,635.370788574219,1128.95971679688,892.959655761719,745.0830078125,903.930908203125,742,719.5,823.274536132812,585.956665039062
253,1007.5,488.5,1143.44360351562,635.443542480469,1129.70739746094,892.034851074219,745.0830078125,903.930908203125,741.5,719.5,823.274536132812,585.956665039062
254,1007.5,488.5,1143.5,635.5,1128.83068847656,892.830627441406,745.476135253906,904.470153808594,740.263305664062,718.251403808594,823.675415039062,585.675415039062
255,1007.5,488.5,1143.5,635.5,1128.83068847656,892.830627441406,745.380920410156,904.151123046875,741.592407226562,719.407592773438,822.642028808594,586.400329589844
256,1007.5,488.5,1144.373046875,634.372985839844,1129.5,891.5,745.088928222656,903.935302734375,741.026184082031,719.46728515625,823.311645507812,586.014587402344
257,1006.64184570312,488.310882568359,1142.06225585938,635.095397949219,1129.07116699219,890.864807128906,744.5,903.5,740.330505371094,718.669494628906,823.693359375,584.9755859375
258,1006,486.5,1141.44641113281,634.05810546875,1127.37805175781,891.378051757812,744.847839355469,902.621887207031,739.5,717,821.765197753906,584.419555664062
259,1006.5,484.5,1139.77502441406,632.465393066406,1127.5,890.5,745.213989257812,900.623229980469,740.25,715,822.5,580.5
260,1006,481.5,1139.5,629.5,1128.56506347656,888.565063476562,746.071105957031,898.403259277344,740.783996582031,711.439025878906,822.528137207031,577.744079589844
261,1004.5,476.5,1138.30712890625,627.216979980469,1128.5,887.5,746.240173339844,895.765197753906,741.5,708.5,821.046081542969,574.841491699219
262,1006.92242431641,474.077575683594,1138.20666503906,624.739196777344,1127.93640136719,887.207092285156,746.179077148438,893.778076171875,743.434753417969,706.04345703125,820.709167480469,571.465026855469
263,1008.5,470.5,1137.669921875,622.6142578125,1127.81359863281,886.938110351562,746.416687011719,891.583312988281,744.560485839844,703.422241210938,820,567.5
264,1008,466.5,1137.2177734375,621.217712402344,1129.48132324219,885.01416015625,747.473693847656,889.241149902344,744.5,700.5,820.301696777344,564.150817871094
265,1009,463.5,1137.12854003906,619.884887695312,1127.87902832031,885.879028320312,748.046508789062,887.828918457031,746.108093261719,698.878356933594,819.5,561.5
266,1011.5,461.5,1136.39514160156,618.395141601562,1127.93640136719,885.207092285156,747.8876953125,886.057250976562,746.867370605469,695.5,819.5,558
267,1012.5,458.5,1136.59753417969,616.597534179688,1129,884,748.555419921875,884.24951171875,747.5,693.865051269531,820.250183105469,554.696594238281
268,1011.5,454.5,1136.54064941406,615.540649414062,1128.64233398438,884.214294433594,748.125793457031,881.8857421875,748.956909179688,692.043090820312,819.690490722656,551.5
269,1012.5,453.5,1135.58068847656,615.074890136719,1129.22277832031,883.028503417969,749.5,881.214294433594,748.71875,689.609619140625,819.690490722656,549.5
270,1014.5,453.5,1135.22204589844,614.602844238281,1129.5,882.5,748.802551269531,879.325561523438,750.021179199219,688.2548828125,818.553039550781,548.944152832031
271,1015.5,453.5,1134.80822753906,614.494873046875,1127.875,883.520812988281,750.303955078125,878.871276855469,749.834533691406,687.220581054688,820.5,546.5
272,1013.5,451.5,1135.27600097656,613.276000976562,1128.83068847656,882.830627441406,750.23583984375,879.5,749.953979492188,686.831970214844,819.281677246094,546.956298828125
273,1013.5,451.5,1135.33996582031,613.340026855469,1128.83068847656,882.830627441406,750.23583984375,879.5,750.054321289062,686.898315429688,819.5,546.876831054688
