94,997.736267089844,497.645629882812,1143.5,641.5,1131.25720214844,892.934753417969,747.012878417969,903.544128417969,743.5,720.5,829.349365234375,586.136657714844
95,997.661315917969,497.758056640625,1143.5,641.5,1131.2705078125,893.2705078125,747.163818359375,903.836181640625,744.378356933594,721.104248046875,829.323608398438,586.128479003906
96,997.577819824219,497.703582763672,1143.5,641.5,1131.10656738281,893.106567382812,747.1806640625,903.749877929688,744.14599609375,721.303466796875,829.421997070312,586.159545898438
97,997.577819824219,497.703582763672,1142.6875,642.3125,1131.49487304688,892.912414550781,747.494262695312,903.923400878906,744.640075683594,721.573303222656,829.433715820312,586.151916503906
98,997,497.5,1143.5,641.5,1131.43212890625,892.621459960938,746.201721191406,902.595642089844,745.086181640625,720.718383789062,829.380249023438,586.378540039062
99,997,497.5,1143.5,641.5,1132.0205078125,892.142395019531,746.31787109375,903.064453125,744.115600585938,721.329528808594,829.373413085938,586.383972167969
100,999.170959472656,498.743560791016,1142.59216308594,642.222961425781,1131.5,892.5,747.368835449219,903.631164550781,744.368835449219,720.631164550781,829.079040527344,586.340393066406
101,997.577819824219,497.703582763672,1142.72155761719,642.356262207031,1131,893.5,747.368835449219,903.631164550781,744.889526367188,721.308959960938,829.153381347656,586.250610351562
102,997.577819824219,497.703582763672,1142.72155761719,642.356262207031,1131,893.5,747.152099609375,903.441040039062,744.788635253906,721.243469238281,828.481079101562,586.791198730469
103,997.5,498,1142.36291503906,642.362915039062,1131.29833984375,892.970031738281,747.012878417969,903.544128417969,743.5,720.5,828.758422851562,586.84765625
104,997.190124511719,497.619781494141,1142.9482421875,642.247131347656,1131.29833984375,892.970031738281,746.5,903.190124511719,743.5,720.5,828.723815917969,586.809020996094
105,998.5,498.5,1142.36291503906,642.362915039062,1131.29833984375,892.970031738281,746.50146484375,903.025085449219,743.5,720.5,829.413269042969,586.352661132812
106,998,498.5,1143.5,641.5,1131.77978515625,892.395080566406,746.657775878906,903.336364746094,744.407775878906,721.728149414062,829.313842773438,586.339172363281
107,998.5,498.5,1142.81604003906,642.33349609375,1132.07263183594,892.072570800781,747.044250488281,903.516235351562,744.407775878906,721.728149414062,829.291015625,586.358337402344
108,997,497.5,1142.36291503906,642.362915039062,1132.33471679688,892.197998046875,747.044250488281,903.516235351562,744.407775878906,721.728149414062,829.313842773438,586.339172363281
109,998,498.5,1143.5,641.5,1131,893.5,747.241027832031,903.988708496094,744.14599609375,721.303466796875,829.373413085938,586.383972167969
110,997.190124511719,497.619781494141,1142.5,642.279235839844,1131.25720214844,892.934753417969,746.54248046875,903.409912109375,743.5,720.5,829.433715820312,586.151916503906
111,998.718505859375,498.867584228516,1142.5,642.279235839844,1131.05639648438,893.056457519531,747.211853027344,903.788146972656,744.14599609375,721.303466796875,829.433715820312,586.151916503906
112,998,498.5,1142.44445800781,642.313110351562,1131.21740722656,892.900634765625,747.163818359375,903.836181640625,744.14599609375,721.303466796875,829.413269042969,586.352661132812
113,998.1953125,498.609375,1142.86975097656,642.298400878906,1131.21740722656,892.900634765625,747.494262695312,903.923400878906,743.622924804688,720.454956054688,829.433715820312,586.151916503906
114,998,498.5,1142.36291503906,642.362915039062,1131.21740722656,892.900634765625,747.370483398438,903.930114746094,744.058349609375,720.941650390625,829.586364746094,586.216857910156
115,998.559692382812,498.920379638672,1142.5390625,642.511535644531,1131.05639648438,893.056457519531,746.5,903.5,743.5,720.5,829.868408203125,585.868408203125
116,998.1953125,498.609375,1142.5390625,642.511535644531,1131.21740722656,892.900634765625,747.211853027344,903.788146972656,744.313903808594,721.159545898438,829.868408203125,585.868408203125
117,996.586791992188,497.869781494141,1142.79418945312,642.294494628906,1131.05639648438,893.056457519531,746.5,903.5,743.5,720.5,829.413269042969,586.352661132812
118,997.5,498.5,1142.55493164062,642.504089355469,1131.43212890625,892.621459960938,746.37548828125,903.272583007812,744.14599609375,721.303466796875,829.380676269531,586.376525878906
119,997.5,498.5,1142.36743164062,642.360107421875,1131.43212890625,892.621459960938,746.37548828125,903.272583007812,743.5,720.5,829.380249023438,586.378540039062
120,997.5,498.5,1142.61291503906,642.466247558594,1131.29833984375,892.970031738281,746.5,903.5,744.407775878906,721.728149414062,829.413269042969,586.352661132812
121,997.5,498.5,1142.55493164062,642.504089355469,1131.77978515625,892.395080566406,747.025451660156,903.974548339844,744.14599609375,721.303466796875,829.337707519531,586.351257324219
122,997.5,498.5,1142.54919433594,642.5029296875,1131.77978515625,892.395080566406,747.013000488281,903.860900878906,744.14599609375,721.303466796875,829.380249023438,586.378540039062
123,998.559692382812,498.920379638672,1142.5390625,642.511535644531,1131.78002929688,892.780029296875,747.004760742188,903.852355957031,744.14599609375,721.303466796875,829.421997070312,586.159545898438
124,997.5,498.5,1142.7314453125,642.347900390625,1131.24768066406,893.247985839844,746.31787109375,903.064453125,744.14599609375,721.303466796875,829.413269042969,586.352661132812
125,997.271850585938,498.592224121094,1142.55017089844,642.502075195312,1131.25720214844,892.934753417969,746.545043945312,903.377075195312,743.5,720.5,829.373413085938,586.383972167969
126,997.5,498.5,1142.5390625,642.511535644531,1131.32922363281,893.329528808594,746.545043945312,903.377075195312,744.14599609375,721.303466796875,829.5,586.364379882812
127,997.5,498.5,1142.5390625,642.511535644531,1131.10656738281,893.106567382812,746.37548828125,903.272583007812,743.5,720.5,829.621520996094,586.247009277344
128,997.5,498.5,1142.55017089844,642.502075195312,1131.21545410156,893.372314453125,746.691467285156,903.467346191406,744.407775878906,721.728149414062,829.380249023438,586.378540039062
129,997.271850585938,498.592224121094,1142.71936035156,642.358093261719,1131.5,893,746.545043945312,903.377075195312,744.654296875,721.995178222656,829.621520996094,586.247009277344
130,996.5,498,1142.5390625,642.511535644531,1131.26989746094,893.416381835938,746.31787109375,903.064453125,743.83056640625,721.16943359375,829.621520996094,586.247009277344
131,996.5,498,1142.5390625,642.511535644531,1131.25720214844,892.934753417969,746.37548828125,903.272583007812,744.565979003906,721.942260742188,829.413269042969,586.352661132812
132,997.5,498.5,1142.5390625,642.511535644531,1131.25720214844,892.934753417969,746.288757324219,902.942260742188,743.431274414062,719.996826171875,829.373413085938,586.383972167969
133,996.5,498,1142.36291503906,642.362915039062,1131.18908691406,893.320983886719,746.807434082031,903.538818359375,744.14599609375,721.303466796875,828.758422851562,586.84765625
134,996.5,498,1142.5390625,642.511535644531,1132.07263183594,892.072570800781,746.31787109375,903.064453125,744.119567871094,721.326110839844,829.373413085938,586.383972167969
135,996.5,498,1142.78173828125,642.218322753906,1132.07263183594,892.072570800781,746.37548828125,903.272583007812,744.058349609375,720.941650390625,829.373413085938,586.383972167969
136,996.5,498,1142.89135742188,642.108703613281,1132.07263183594,892.072570800781,747.1806640625,903.749877929688,743.622924804688,720.454956054688,829.510986328125,586.195007324219
137,997.5,498.5,1142.5390625,642.511535644531,1131.10656738281,893.106567382812,747.5,904,743.5,720.5,829.586364746094,586.216857910156
138,997.271850585938,498.592224121094,1143.5,641.5,1131.10656738281,893.106567382812,746.5,903.5,743.5,720.5,829.319396972656,586.33447265625
139,997.271850585938,498.592224121094,1141.82702636719,641.8486328125,1130.73498535156,891.574584960938,745.778259277344,902.904418945312,743.5,720.5,829.165161132812,585.678894042969
140,997.5,497.5,1140.61535644531,640.384643554688,1130.79833984375,890.798400878906,745.365417480469,902.099182128906,742.546936035156,718.097717285156,827.5,585.5
141,999,495.5,1139.93103027344,638.06591796875,1129.60900878906,890.485778808594,745.826721191406,900.702209472656,743.5,717,827.749633789062,582.928283691406
142,997.5,489.5,1138.5,635.5,1129.78332519531,889.640197753906,746.291687011719,898.708312988281,744.769226074219,714.769226074219,827.5,579.5
143,998.749389648438,485.167449951172,1137.95642089844,632.248596191406,1128.68615722656,889.011840820312,746.5,896.5,745.364379882812,711.635620117188,827.5,575.5
144,999,480.5,1137.5,629.5,1129.24621582031,887.656677246094,746.984313964844,893.863220214844,746.439636230469,708.560363769531,827.5,571.5
145,1001.5,476.5,1137.5,627,1128.5,887.5,747.284240722656,891.557922363281,746.978454589844,705.411193847656,826.986267089844,568.397399902344
146,1000.35815429688,470.689117431641,1137.08874511719,625.088684082031,1129.2578125,886.294677734375,748.039306640625,889.681213378906,747.991638183594,703.008361816406,826.5,564.970581054688
147,1002.98114013672,468.338439941406,1137.08874511719,623.088684082031,1129.7177734375,885.717712402344,748.758850097656,888.654846191406,749.693298339844,701.306701660156,826,562.5
148,1003,464.5,1136.5,621,1129.81298828125,884.069946289062,748.521362304688,885.51318359375,750.191040039062,698.264831542969,825.619812011719,558.917358398438
149,1006.5,461.5,1136.55224609375,619.608154296875,1128.85620117188,884.802551269531,749.27734375,883.552856445312,751.895935058594,696.192077636719,825.5,555.5
150,1006.5,458.5,1135.75231933594,618.501586914062,1129.50817871094,883.508117675781,749.5,882.5,752.398193359375,694.366271972656,825.546447753906,553.168884277344
151,1007.71850585938,456.281524658203,1135.08874511719,617.088684082031,1128.93481445312,883.257202148438,749.972290039062,881.29150390625,751.5,691.5,825.02587890625,551.02587890625
152,1008.28149414062,454.718475341797,1134.67626953125,616.511535644531,1128.95971679688,882.959655761719,750.399291992188,879.757263183594,752.410705566406,689.954406738281,825.346618652344,549.00830078125
153,1009.95831298828,455.041656494141,1134.54016113281,615.760131835938,1128.85620117188,882.802551269531,749.778259277344,878.904418945312,753.27392578125,689.089111328125,825.210327148438,548.052368164062
154,1009.5,454.5,1135.02392578125,615.428771972656,1128.85620117188,882.802551269531,750.042541503906,878.609924316406,754.007446289062,689.490661621094,825.369567871094,547.369567871094
155,1009.5,454.5,1135.02978515625,615.4248046875,1128.83068847656,882.830627441406,750.932495117188,879.096435546875,753.559814453125,688.410278320312,825.5,547.261901855469
