233,998,496.5,1140.75402832031,640.753967285156,1131.08166503906,892.292175292969,747.494262695312,903.923400878906,744.352783203125,722.76904296875,829,587.5
234,997.5,496,1140.75402832031,640.753967285156,1130.2978515625,892.835327148438,746.070922851562,903.084838867188,743.5,722,829.877197265625,587.404357910156
235,997.396667480469,495.930847167969,1140.75402832031,640.753967285156,1131.19848632812,892.226806640625,746.65673828125,903.445922851562,744,722.5,830.305847167969,586.473693847656
236,998.207641601562,496.320556640625,1140.791015625,640.534545898438,1130.64636230469,892.646362304688,746.304077148438,903.054931640625,744.755493164062,722.870056152344,829.54345703125,587.54345703125
237,997.396667480469,495.930847167969,1140.791015625,640.534545898438,1130.61999511719,892.380004882812,746.5,903.5,744.5,723,829.706787109375,587.179626464844
238,997.396667480469,495.930847167969,1140.78576660156,640.785705566406,1131.02331542969,892.230834960938,747.030090332031,903.956848144531,744.434448242188,722.565551757812,829.423278808594,587.361877441406
239,998.573303222656,496.640075683594,1140.77258300781,640.551940917969,1131.08166503906,892.292175292969,746.5,903.5,743.991027832031,722.743713378906,829.299987792969,587.299987792969
240,997.396667480469,495.930847167969,1140.96704101562,640.588928222656,1131.08166503906,892.292175292969,747,903.958923339844,744.464904785156,722.973693847656,830.273559570312,586.5
241,997.396667480469,495.930847167969,1141.01318359375,640.597778320312,1130.13464355469,892.651428222656,746.5,903.5,743.606628417969,722.474609375,830.26513671875,586.887878417969
242,997.396667480469,495.930847167969,1141.01318359375,640.597778320312,1131.5,891.5,746.37548828125,903.272583007812,744.611511230469,723.2216796875,829.301696777344,587.301696777344
243,998.573303222656,496.640075683594,1140.86596679688,640.508239746094,1131,892,747.281494140625,904.132446289062,743.289916992188,721.710083007812,829.587707519531,587.0830078125
244,997.396667480469,495.930847167969,1140.79895019531,640.556945800781,1131.69104003906,890.934509277344,746.5,903.5,744.243774414062,722.756225585938,829.299987792969,587.299987792969
245,997.396667480469,495.930847167969,1141.01318359375,640.597778320312,1130.73815917969,892.674743652344,747.228820800781,903.771179199219,744.194213867188,722.805786132812,829.536254882812,587.166137695312
246,997.5,496,1141.14221191406,640.622314453125,1130.22204589844,893.014831542969,746.31787109375,903.064453125,744.110168457031,722.889831542969,829.277770996094,587.277770996094
247,998.573303222656,496.640075683594,1140.93835449219,640.828796386719,1130.2353515625,892.764709472656,746.31787109375,903.064453125,744.5,723,829.274169921875,587.725830078125
248,999.5,497.5,1140.93835449219,640.828796386719,1130.71313476562,892.498046875,746.31787109375,903.064453125,744.676452636719,723.264709472656,829.419616699219,587.927124023438
249,997.5,496,1140.791015625,640.534545898438,1131.08166503906,892.292175292969,746.37548828125,903.272583007812,744.194213867188,722.805786132812,829.910339355469,587.063293457031
250,998.573303222656,496.640075683594,1140.96704101562,640.588928222656,1130.61999511719,892.380004882812,746.545043945312,903.377075195312,744.110168457031,722.889831542969,829.386962890625,587.386962890625
251,997.5,496,1140.96704101562,640.588928222656,1130.58984375,892.341613769531,747.211853027344,903.788146972656,743.740600585938,722.33154296875,829.000427246094,587.550415039062
252,999.263732910156,497.354370117188,1140.78576660156,640.785705566406,1129.85412597656,893.483032226562,747.22705078125,903.770202636719,744.227294921875,722.772705078125,829.5,587.5
253,1000,497.5,1141.22814941406,640.420227050781,1129.69104003906,892.934509277344,747.228820800781,903.771179199219,743.235534667969,721.764465332031,830.113708496094,587.009033203125
254,998.573303222656,496.640075683594,1140.65869140625,640.658752441406,1129.78125,893.396728515625,746.565307617188,903.533081054688,743.606628417969,722.474609375,828.980529785156,587.915588378906
255,998.573303222656,496.640075683594,1140.8994140625,640.625854492188,1130.07556152344,893.376159667969,746.5,903.5,743.749145507812,722.344482421875,828.980529785156,587.915588378906
256,998.573303222656,496.640075683594,1140.86596679688,640.508239746094,1129.92883300781,893.175354003906,746.304077148438,903.054931640625,743.648742675781,722.192810058594,829.924377441406,587.160522460938
257,998.573303222656,496.640075683594,1140.77258300781,640.551940917969,1129.70690917969,893.293090820312,746.001098632812,902.845825195312,743.648742675781,722.192810058594,828.995483398438,587.932434082031
258,998.573303222656,496.640075683594,1140.43518066406,640.434936523438,1129.5,892.5,745.835510253906,902.731567382812,743.650756835938,722.426452636719,828.5,587.5
259,997.5,495.5,1139.27465820312,639.5,1128.5,892,745.934020996094,902.559936523438,742.5,720.5,828.013366699219,587.323791503906
260,997.5,493,1138.11169433594,637.6015625,1128.69677734375,890.696716308594,746.074523925781,901.161804199219,742.54248046875,719.093139648438,827.638488769531,584.87255859375
261,999.13623046875,489.295684814453,1137.34899902344,635.26171875,1128.5,889.5,746.33349609375,899.536193847656,744.058349609375,716.941650390625,828.104370117188,581.810424804688
262,997.5,483.5,1137.38415527344,631.595703125,1128.82849121094,888.563110351562,746.196594238281,898.2158203125,745.125671386719,714.203918457031,828.006469726562,578.828674316406
263,999.5,479.5,1135.97485351562,629.570007324219,1127.94360351562,887.943542480469,746.61279296875,895.299682617188,747.300720214844,712.340026855469,827.674560546875,574.998291015625
264,1001.5,475.5,1135.99060058594,626.660461425781,1129.55651855469,885.556884765625,747.5,893.038452148438,747.809631347656,708.752319335938,827.324584960938,571.324584960938
265,1001.5,471.5,1135.28466796875,624.898986816406,1128.22546386719,885.670593261719,747.5,890.611083984375,747.726867675781,705.273132324219,826.647521972656,568.352478027344
266,1005.72686767578,469.273101806641,1134.89025878906,622.890258789062,1128.83068847656,884.830627441406,748.25927734375,889.296325683594,749.5,703.5,825.878784179688,565.121215820312
267,1005.5,465.5,1134.98449707031,620.700988769531,1129.20703125,883.936401367188,748.15283203125,886.80419921875,750.025024414062,700.974975585938,825.899047851562,561.199157714844
268,1006.66668701172,460.888885498047,1134.98449707031,618.700988769531,1127.34436035156,884.777648925781,748.51318359375,884.987976074219,751.935241699219,699.084228515625,826.5,557.5
269,1008,458.5,1134.55224609375,617.608154296875,1128.19702148438,883.681823730469,749.5,883.5,750.5,695,826.027648925781,555.644287109375
270,1010,456.5,1134.05004882812,616.095886230469,1128.22888183594,882.972595214844,749.319030761719,881.918884277344,752.230773925781,694.230773925781,826.5,552.5
271,1009.5,453.5,1135.20434570312,613.777404785156,1127.45190429688,883.082885742188,749.992553710938,880.603210449219,753,691.5,826.627258300781,550.627258300781
272,1010.5,452.5,1133.71081542969,614.487915039062,1127.85412597656,882.577331542969,750.5,879.5,753.5,690.5,827.059448242188,548.87060546875
273,1010.1376953125,451.952850341797,1133.5,614.5,1127.29833984375,882.970031738281,749.727600097656,878.657104492188,754.5,690.5,826.712585449219,548.521118164062
274,1010,451.5,1133.92687988281,614.223022460938,1127.85412597656,882.577331542969,750.5,879.5,753.5,689.5,827.024719238281,547.809997558594
