242,997.242736816406,498.635925292969,1143.5,641.5,1132.07263183594,892.072570800781,746.698425292969,903.155151367188,744.058349609375,720.941650390625,828.852966308594,586.61767578125
243,997.271850585938,498.592224121094,1142.75537109375,642.170288085938,1131.10656738281,893.106567382812,746.54248046875,903.409912109375,743.5,720.5,829.848205566406,585.848205566406
244,997.718505859375,498.867584228516,1142.54455566406,642.442443847656,1132.07263183594,892.072570800781,747.281494140625,904.132446289062,743.5,720.5,829.868408203125,585.868408203125
245,997.242736816406,498.635925292969,1142.5,642.544799804688,1131.05932617188,893.177001953125,746.5,903.023803710938,743.368835449219,720.5,828.852966308594,586.61767578125
246,998.5,499.5,1142.69677734375,642.5,1131.05932617188,893.177001953125,746.37548828125,903.272583007812,745.041687011719,721.958312988281,828.852966308594,586.61767578125
247,998.5,499.5,1142.5,642.544799804688,1131.05932617188,893.177001953125,746.37548828125,903.272583007812,745.206115722656,722.152648925781,828.852966308594,586.61767578125
248,998.5,499.5,1142.904296875,642.629272460938,1132.07263183594,892.072570800781,747.138854980469,904.073181152344,743.5,720.5,829.338989257812,586.008483886719
249,998.5,499.5,1142.67163085938,642.580627441406,1132.07263183594,892.072570800781,746.901550292969,904.088623046875,744.058349609375,720.941650390625,829.957275390625,585.810424804688
250,998.263732910156,499.354370117188,1142.4833984375,642.730651855469,1131.5,892.5,746.5,903.5,744.5,721.5,829.338989257812,586.008483886719
251,998.263732910156,499.354370117188,1142.38464355469,642.615356445312,1132.07263183594,892.072570800781,746.37548828125,903.272583007812,744.152648925781,721.206115722656,829.535278320312,586.173095703125
252,998.5,499.5,1142.72216796875,642.476135253906,1132.07263183594,892.072570800781,746.5,903.5,744.5,721.5,829.535278320312,586.173095703125
253,998.263732910156,499.354370117188,1143.18176269531,641.818176269531,1132.07263183594,892.072570800781,746.5,903.5,744.777221679688,721.707946777344,829.586364746094,586.216857910156
254,998.5,499.5,1142.70629882812,642.078796386719,1132.10827636719,892.033264160156,746.37548828125,903.272583007812,745.041687011719,721.958312988281,829.338989257812,586.008483886719
255,996.609130859375,498.586334228516,1142.32067871094,641.53857421875,1129.5,893.5,746.5,903.330993652344,742.941650390625,720.058349609375,828.835266113281,585.908264160156
256,997.228759765625,498.285430908203,1140.61291503906,640.466247558594,1129.66394042969,891.663940429688,746.090576171875,901.919372558594,743.075012207031,719.924987792969,827.765686035156,585.365356445312
257,995.5,494,1139.76574707031,638.576904296875,1128.83190917969,891.471008300781,746.093017578125,901.151794433594,743.5,717.5,827.950988769531,582.877807617188
258,993.684509277344,487.631011962891,1137.94262695312,636.089660644531,1129.15100097656,889.509460449219,746.799255371094,898.823913574219,744.178894042969,714.785461425781,827.262512207031,579.972961425781
259,997.188720703125,485.216888427734,1137.89379882812,632.707092285156,1128.95971679688,888.959655761719,746.918762207031,896.5634765625,745.547180175781,712.446899414062,827.070495605469,576.674499511719
260,999.72607421875,481.910888671875,1137.06298828125,629.701232910156,1129.28051757812,887.280517578125,746.605285644531,895.078918457031,744.935791015625,708.62646484375,826.0244140625,573.306640625
261,998.255554199219,475.677764892578,1137.00415039062,627.695495605469,1129.86584472656,886.082275390625,747.451354980469,892.467590332031,746.635620117188,706.364379882812,826,569.285705566406
262,1000,472.5,1136.97827148438,625.582580566406,1129.5,885.5,747.421142578125,890.214416503906,747.5,703.5,825.884643554688,565.5
263,1000.5,468.5,1136.36645507812,623.478698730469,1129.33972167969,885.233703613281,747.700317382812,888.38720703125,749.364379882812,701.635620117188,825.5,562.5
264,1004.23608398438,466.469451904297,1136.36645507812,621.478698730469,1129.5,884.5,748.5,886.5,751.046752929688,699.231262207031,824.776916503906,559.5
265,1006,462.5,1136.55224609375,619.608154296875,1129.45812988281,883.883728027344,749.014709472656,883.995971679688,750.657897949219,696.342102050781,824.640380859375,556.640380859375
266,1004.5,458.5,1135.23400878906,618.914916992188,1128.92260742188,883.91162109375,748.93212890625,882.3828125,750.922424316406,694.077575683594,824.713806152344,553.59033203125
267,1007.27392578125,457.089111328125,1136.02685546875,617.042602539062,1129,883.5,750.160827636719,881.119140625,751.544250488281,691.935424804688,824.965515136719,551.758605957031
268,1007.69329833984,455.306732177734,1134.71276855469,616.498046875,1128.1328125,883.599365234375,750.218322753906,880.218322753906,752.270080566406,689.630493164062,825.586242675781,549.128662109375
269,1009.5,455.5,1134.6015625,615.818115234375,1128.31396484375,883.479187011719,750.088989257812,878.821960449219,753.279052734375,688.803405761719,826.086242675781,547.6162109375
270,1008.5,454.5,1134.47509765625,615.731262207031,1128.31689453125,883.194885253906,750.710754394531,879.120727539062,753.599060058594,688.777954101562,825.689636230469,547.526611328125
271,1009,454.5,1134.95922851562,615.28515625,1128.69677734375,882.696716308594,750.928588867188,878.785705566406,754.228820800781,688.771179199219,825.720947265625,547.511657714844
