103,998,498.5,1143.09460449219,642.063110351562,1132.07263183594,892.072570800781,746.544311523438,903.882263183594,742.941650390625,722.058349609375,828.5,588.5
104,998,498.5,1143.09460449219,642.063110351562,1132.07263183594,892.072570800781,746.657470703125,903.928161621094,742.875,722.125,827.935791015625,589.3955078125
105,998.1953125,498.609375,1143.09460449219,642.063110351562,1132.07263183594,892.072570800781,746.599304199219,903.824768066406,742.941650390625,722.058349609375,827.823913574219,589.176086425781
106,999.088989257812,498.821990966797,1142.75427246094,642.754211425781,1132.07263183594,892.072570800781,746.534484863281,903.846801757812,742.941650390625,722.058349609375,827.823913574219,589.176086425781
107,997.073303222656,497.853393554688,1142.35363769531,642.353637695312,1131.12097167969,893.120971679688,746.405151367188,903.80029296875,742.875,722.125,828.685852050781,588.685852050781
108,996.736267089844,497.645629882812,1142.5,642.5,1131.29833984375,892.970031738281,746.5,903.5,742.941650390625,722.058349609375,828.5,588.5
109,996.736267089844,497.645629882812,1142.23474121094,642.770446777344,1132.07263183594,892.072570800781,746.5,903.5,743.924987792969,723.075012207031,828.29541015625,589.083251953125
110,996.736267089844,497.645629882812,1142.07971191406,642.920288085938,1132.07263183594,892.072570800781,747.532775878906,903.859741210938,743.5,722.5,827.905822753906,589.094177246094
111,998,498.5,1142.5,642.5,1131.77978515625,892.395080566406,746.544311523438,903.882263183594,742.749389648438,721.937927246094,827.905822753906,589.094177246094
112,997.073303222656,497.853393554688,1142.61535644531,642.384643554688,1131.77978515625,892.395080566406,746.37548828125,903.272583007812,742.941650390625,722.058349609375,828.696594238281,588.696594238281
113,996.736267089844,497.645629882812,1142.38464355469,642.615356445312,1131.77978515625,892.395080566406,746.911010742188,904.178039550781,742.941650390625,722.058349609375,828.456970214844,588.821228027344
114,998,498.5,1142.38464355469,642.615356445312,1131.29833984375,892.970031738281,746.534484863281,903.846801757812,743.924987792969,723.075012207031,827.932861328125,589.067138671875
115,999.263732910156,499.354370117188,1142.28552246094,642.680114746094,1132.07263183594,892.072570800781,746.5,903.5,743.5,722.5,827.935791015625,589.3955078125
116,999.263732910156,499.354370117188,1142.6533203125,642.417175292969,1131.43212890625,892.621459960938,745.984497070312,903.6787109375,743.5,722.5,828.590209960938,588.892150878906
117,999.263732910156,499.354370117188,1142.55346679688,642.458618164062,1131.29833984375,892.970031738281,746.37548828125,903.272583007812,744.058349609375,722.941650390625,829.097717285156,588.169494628906
118,997.073303222656,497.853393554688,1142.63134765625,642.398254394531,1132.07263183594,892.072570800781,747.157653808594,904.229187011719,742.941650390625,722.058349609375,828.577575683594,588.577575683594
119,999.263732910156,499.354370117188,1142.63134765625,642.398254394531,1131.943359375,892.214904785156,747.157653808594,904.229187011719,743.880187988281,723.119812011719,827.8046875,589.207092285156
120,997.073303222656,497.853393554688,1142.5,642.5,1131.943359375,892.214904785156,746.544311523438,903.882263183594,744.058349609375,722.941650390625,828.783569335938,588.415954589844
121,996.586791992188,497.869781494141,1142.5,642.5,1131.29833984375,892.970031738281,746.5,903.609619140625,743.924987792969,723.075012207031,828.542846679688,588.928588867188
122,997,498,1142.61535644531,642.384643554688,1131.943359375,892.214904785156,746.534484863281,903.846801757812,744.058349609375,722.941650390625,827.704772949219,588.822570800781
123,998.5,499,1142.21044921875,642.913146972656,1131.43212890625,892.621459960938,747.062072753906,904.250610351562,744.058349609375,722.941650390625,828.577575683594,588.577575683594
124,997,498,1142.25939941406,642.910461425781,1131.77978515625,892.395080566406,746.905151367188,904.094848632812,744.058349609375,722.941650390625,827.935791015625,589.3955078125
125,996.5,498,1143.5,641.5,1131.77978515625,892.395080566406,746.905151367188,904.094848632812,744.058349609375,722.941650390625,827.769348144531,589.211730957031
126,997.5,498.5,1142.5,642.5,1132.07263183594,892.072570800781,747.228759765625,904.285400390625,744.058349609375,722.941650390625,827.935791015625,589.3955078125
127,996.5,498,1142.67321777344,642.522033691406,1131.92211914062,892.519775390625,747.5,903.513671875,743.5,722.5,827.769348144531,589.211730957031
128,997.5,498.5,1142.70654296875,642.490844726562,1132.07263183594,892.072570800781,746.544311523438,903.882263183594,743.5,722.5,828.5,588.5
129,997.271850585938,498.592224121094,1142.5,642.544799804688,1131.11633300781,893.541870117188,746.918273925781,903.843627929688,742.941650390625,722.058349609375,828.577575683594,588.577575683594
130,997.271850585938,498.592224121094,1142.5,642.5,1132.07263183594,892.072570800781,746.544311523438,903.882263183594,743.5,722.5,828.088684082031,589.116088867188
131,997.5,498.5,1142.17590332031,642.47705078125,1131.77978515625,892.395080566406,746.408569335938,903.936584472656,743.5,722.5,828.542846679688,588.928588867188
132,997.271850585938,498.592224121094,1142.17590332031,642.47705078125,1131.77978515625,892.395080566406,747.228759765625,904.285400390625,743.5,723,828.429992675781,588.849975585938
133,997.271850585938,498.592224121094,1141.69201660156,641.692016601562,1130.56506347656,892.565063476562,746.013549804688,902.583740234375,743,722.5,828,588.5
134,996.5,496.5,1140.626953125,640.627014160156,1129.84899902344,891.490539550781,745.844543457031,902.289733886719,742.224975585938,720.775024414062,826.981140136719,587.644653320312
135,996,493.5,1139.56530761719,638.878356933594,1129.89147949219,890.4921875,746.248596191406,901.353454589844,743.075012207031,719.924987792969,826.349304199219,585.679443359375
136,995.689819335938,488.620330810547,1138.37939453125,635.916442871094,1129.5,889.5,746.338562011719,899.613586425781,744.230773925781,716.230773925781,826.326110839844,582.326110839844
137,997.5,484.5,1137.81201171875,632.388427734375,1128.95971679688,888.959655761719,746.311462402344,897.196228027344,745.5,714.5,826.327026367188,579.001037597656
138,998.879455566406,480.994018554688,1137.38659667969,629.483276367188,1128.35510253906,888.56884765625,747.0146484375,895.2783203125,746.003601074219,711.161865234375,825.846130371094,575.153869628906
139,1001.5,477.5,1136.44787597656,628.101135253906,1127.94360351562,887.943542480469,747.173767089844,892.801696777344,745.703369140625,707.296630859375,826.256896972656,570.401611328125
140,999.771240234375,470.714569091797,1136.75939941406,625.407531738281,1128.40539550781,887.364074707031,747.722961425781,890.969848632812,746.924011230469,704.345153808594,825.5,567.718200683594
141,1003.5,469.5,1136.31652832031,623.836364746094,1129.5,885.5,747.868530273438,888.85400390625,748.069396972656,702.032043457031,824.881774902344,564.38134765625
142,1003.67877197266,465.276550292969,1135.67932128906,622.243408203125,1129.07043457031,885.09814453125,748.005737304688,886.827819824219,748.9912109375,700.0087890625,824.635681152344,561.297973632812
143,1005.8623046875,463.047149658203,1136.09582519531,620.050048828125,1128.83068847656,884.830627441406,748.343505859375,885.167236328125,751.094848632812,697.905151367188,824.761535644531,557.823059082031
144,1008,460.5,1136,618,1129.55651855469,883.556884765625,749.553405761719,883.728515625,750.749694824219,695.076904296875,824.746154785156,554.5
145,1008.5,457,1134.80493164062,617.592468261719,1129.10632324219,883.457458496094,749.583435058594,881.851684570312,751.985168457031,693.107482910156,824.20751953125,552.736755371094
146,1008.5,454.5,1135.09033203125,616.287170410156,1129.5,882.5,751.19091796875,881.309509277344,753.055541992188,691.944458007812,824.746154785156,550.5
147,1010,454.5,1135.10473632812,615.505004882812,1127.94360351562,883.943542480469,750.1982421875,880.060241699219,753.010192871094,690.020263671875,824.673889160156,549.107421875
148,1008.43933105469,452.840972900391,1134.70532226562,615.742126464844,1129.94360351562,881.943542480469,751.097961425781,879.571899414062,754.398315429688,690.601684570312,824.9990234375,548.137451171875
149,1008.43933105469,452.840972900391,1135.32495117188,615.232116699219,1128.08508300781,883.765930175781,750.5,879.5,753.277770996094,689.722229003906,824.748901367188,548.543640136719
150,1008.43933105469,452.840972900391,1135.54504394531,614.779296875,1128.08508300781,883.765930175781,750.041076660156,878.83349609375,754.354309082031,690.389099121094,824.807800292969,548.384033203125
151,1008.35815429688,452.689117431641,1134.94274902344,615.269714355469,1128.1748046875,883.653381347656,749.778259277344,878.904418945312,754.191040039062,690.264831542969,824.807800292969,548.384033203125
152,1009.5,453.5,1135.15576171875,615.15576171875,1128.63427734375,882.789733886719,750.046691894531,878.930419921875,753.13623046875,689.295654296875,824.39453125,548.42724609375
153,1008.28149414062,452.718475341797,1135.09020996094,615.090148925781,1128.08508300781,883.765930175781,750.227722167969,879.158386230469,753.432189941406,689.567810058594,824.845275878906,548.366577148438
154,1010.30804443359,453.755920410156,1135.09020996094,615.090148925781,1128.1328125,883.599365234375,750.5,879.5,753.277770996094,689.722229003906,824.652893066406,548.147705078125
155,1009.27313232422,453.726898193359,1134.95922851562,615.28515625,1128.08508300781,883.765930175781,750,879.5,754.188537597656,690.188537597656,824.9990234375,548.137451171875
