240,1016,483,1141.18798828125,630.611572265625,1127.78259277344,892.099365234375,744.718994140625,903.484313964844,739.924987792969,721.075012207031,824.962951660156,586.950622558594
241,1015,482.5,1141.06518554688,630.502380371094,1128.08508300781,891.765930175781,745.033447265625,903.678161621094,741.206115722656,722.152648925781,824.812561035156,587.058654785156
242,1015.5,483,1141.01318359375,630.565795898438,1127.78259277344,892.099365234375,744.874450683594,903.776794433594,741.041687011719,721.958312988281,825.373413085938,586.383972167969
243,1015.5,483,1141.45629882812,630.229187011719,1127.90979003906,891.909851074219,745.121643066406,903.95947265625,741.041687011719,721.958312988281,824.896484375,587.158325195312
244,1014.5,482.5,1140.97387695312,630.978149414062,1127.90979003906,891.909851074219,745.075012207031,903.924987792969,741.041687011719,721.958312988281,824.804626464844,587.049255371094
245,1015,482.5,1141.18798828125,630.611572265625,1127.90979003906,891.909851074219,744.5,903.700012207031,740.5,721.5,825.052124023438,586.876770019531
246,1015.5,483,1140.74401855469,630.58544921875,1127.90979003906,891.909851074219,745.121643066406,903.95947265625,740.552917480469,721.453002929688,824.962951660156,586.950622558594
247,1014.5,482.5,1140.37939453125,630.844970703125,1127.85827636719,891.858337402344,744.874450683594,903.776794433594,741.041687011719,721.958312988281,824.962951660156,586.950622558594
248,1014.5,482.5,1141.6904296875,629.690490722656,1127.85827636719,891.858337402344,745.380920410156,904.151123046875,739.5,720.5,824.962951660156,586.950622558594
249,1014.5,482.5,1141.6904296875,629.690490722656,1127.90979003906,891.909851074219,745.281494140625,904.132446289062,740.407775878906,721.728149414062,824.962951660156,586.950622558594
250,1016.5,483.5,1140.5,631.068603515625,1128.08508300781,891.765930175781,745.054138183594,903.715637207031,740.407775878906,721.728149414062,824.932983398438,586.91064453125
251,1016.5,483.5,1141.18798828125,630.611572265625,1128.08508300781,891.765930175781,745.5,904.5,740.407775878906,721.728149414062,824.962951660156,586.950622558594
252,1016.5,483.5,1140.47607421875,630.72216796875,1128.03491210938,891.707336425781,745.5,904.5,739.825012207031,721.174987792969,824.962951660156,586.950622558594
253,1016.5,483.5,1140.71264648438,630.556945800781,1128.08508300781,891.765930175781,745.041931152344,903.719787597656,740.974975585938,722.025024414062,824.962585449219,586.950134277344
254,1014.12054443359,482.005981445312,1140.74401855469,630.58544921875,1127.87902832031,891.879028320312,745.5,904.267150878906,740.552917480469,721.453002929688,825.092895507812,586.60400390625
255,1016.5,483.5,1140.37939453125,630.844970703125,1128.09936523438,891.782592773438,745.303466796875,904.14599609375,741.5,722.5,825.092895507812,586.60400390625
256,1014.5,482.5,1140.64672851562,631.074401855469,1127.94360351562,891.943542480469,744.783447265625,903.515258789062,740.941650390625,722.058349609375,824.920959472656,586.980224609375
257,1014.5,482.5,1140.37939453125,630.844970703125,1128.08508300781,891.765930175781,744.893981933594,903.602722167969,741.052185058594,722.145751953125,824.6083984375,587.496948242188
258,1014.5,482.5,1140.37939453125,630.844970703125,1128.08508300781,891.765930175781,745.5,904.267150878906,740.941650390625,722.058349609375,825.051574707031,587.068786621094
259,1014.5,482.5,1140.51843261719,630.513854980469,1127.06408691406,891.792907714844,744.5,903.5,739.299377441406,721.029907226562,824.241943359375,587.01611328125
260,1014.5,482.5,1139.51672363281,629.613342285156,1126.12524414062,891.589599609375,744.029602050781,902.836486816406,739.1513671875,720.323425292969,824.077575683594,586.077575683594
261,1013.5,479.5,1139,628,1127.06408691406,889.792907714844,744.197204589844,901.62353515625,739.5,718.5,823.5,584.5
262,1015,477.5,1138.16931152344,626.169372558594,1127.58959960938,888.125244140625,745.645202636719,900.356628417969,740.634460449219,716.365539550781,823.431091308594,582.127197265625
263,1014,472.5,1137.10144042969,623.625122070312,1126.53845214844,888.276672363281,744.95654296875,897.652160644531,741.5,713.5,823.184204101562,579.184204101562
264,1016.5,469.5,1136.95971679688,620.959655761719,1126.79833984375,886.798400878906,745.825805664062,895.193542480469,742.5,710.5,823.035339355469,574.763366699219
265,1016.5,465.5,1136.62780761719,617.842956542969,1127.50817871094,885.508117675781,745.992126464844,893.162841796875,743.676452636719,707.323547363281,823.5,571
266,1016.5,461.5,1135.5,617,1127.40441894531,885.478393554688,746.027282714844,890.596130371094,744.5,704.5,822.5,568.5
267,1016.5,457.5,1135.5,615.5,1127.76599121094,884.085083007812,747.335205078125,889.151672363281,745.364379882812,701.635620117188,822.916687011719,564.958312988281
268,1019.12933349609,455.870697021484,1135.14611816406,613.716857910156,1126.548828125,884.548767089844,746.664428710938,887.16748046875,746.019470214844,699.915588378906,822.51025390625,561.868835449219
269,1020.61627197266,453.160461425781,1135.55310058594,611.902648925781,1127.11633300781,883.541870117188,747.5,885.5,747.5,697.5,822.5,558.5
270,1021.93963623047,451.060333251953,1135.58801269531,611.02001953125,1126.67956542969,883.742980957031,748.01318359375,883.973693847656,748.075744628906,695.136352539062,822.394226074219,555.657470703125
271,1022.04309082031,448.956909179688,1135.04736328125,609.737915039062,1127.70166015625,882.029968261719,748.387939453125,882.612060546875,748.200012207031,693.200012207031,821.5,553.5
272,1021.93963623047,447.060333251953,1134.39025878906,608.902465820312,1126.62939453125,882.556884765625,748.212768554688,881.063842773438,749.369140625,691.495544433594,822.5390625,551.145385742188
273,1022.78204345703,446.217956542969,1134.32409667969,608.392761230469,1127.06628417969,881.7958984375,748.911010742188,880.178039550781,749.78125,689.78125,822.541748046875,549.966735839844
274,1022.5,445.5,1134.07263183594,608.072570800781,1127.06408691406,881.792907714844,748.770690917969,879.327087402344,750.265686035156,689.284362792969,822.095520019531,549.051025390625
