368,1168.5,458,1328.44287109375,609.685485839844,1331.81852477271,867.845702491063,877.5,903.5,870.4365234375,735.5,999.5,529.5
369,1167.5,457.5,1328.27490234375,609.305541992188,1332.14372418378,867.750655801041,879.673583984375,904.877380371094,870.5,735.5,999.5,530
370,1168.5,458.5,1328.65100097656,609.062683105469,1332.46892359485,867.655609111019,879.358642578125,904.640075683594,869.063049316406,734.915954589844,999.5,529.5
371,1167.40478515625,457.404754638672,1328.65100097656,609.062683105469,1332.79412300593,867.560562420997,879.723388671875,904.914916992188,870.422119140625,735.433410644531,999.5,529.5
372,1166.77697753906,458.127471923828,1328.51965332031,609.262451171875,1333.119322417,867.465515730976,877.09521484375,902.588134765625,869.893432617188,734.9736328125,1000.09167480469,528.091674804688
373,1166.08679199219,456.608856201172,1325.99975585938,608.676696777344,1333.44452182807,867.370469040954,876.0234375,898.9765625,867.6220703125,731.367797851562,997.447326660156,526.238159179688
374,1167.26232910156,454.590087890625,1323.91125488281,607.091735839844,1333.76972123914,867.275422350932,877.5,895.5,865.949829101562,725.914489746094,993.5,520.5
375,1165.5,452.5,1323.23107910156,606.164306640625,1323.5,865.5,876.40478515625,890.59521484375,865.386657714844,721.516723632812,988.5,513.5
376,1166.5,450.5,1321.66149902344,605.439514160156,1310.54919433594,872.549194335938,875.866882324219,885.759765625,864.8828125,716.1171875,984.059997558594,506.5
377,1165.35595703125,449.935272216797,1319.51232910156,604.09326171875,1309.78369140625,873.109252929688,876.5,881.5,864.512084960938,711.710815429688,979.024719238281,499.555389404297
378,1163.54821777344,448.588836669922,1318.38537597656,602.014892578125,1310.47668457031,872.079345703125,876.193237304688,877.407653808594,864.040954589844,706.959045410156,975.12890625,492.286163330078
379,1163.55236816406,449.180480957031,1317.52172851562,602.320983886719,1310.21667480469,871.811157226562,875.866882324219,873.759765625,863.404113769531,703.987548828125,969.692199707031,485.754974365234
380,1162.56408691406,448.084197998047,1317.23205566406,601.870971679688,1309.5,872.5,876.037475585938,872.924987792969,863.60205078125,701.841918945312,967.277099609375,483.457824707031
381,1162.19702148438,448.590911865234,1317.09094238281,601.619445800781,1309.77221679688,872.579772949219,877.5,872.5,863.456237792969,700.770812988281,966.769226074219,482.230773925781
382,1162.37390136719,448.626129150391,1316.67529296875,601.700927734375,1309.86840820312,872.992492675781,877,872.5,863.59375,700.472717285156,967.22119140625,481.517669677734
