95,988.440185546875,498.589691162109,1135.21911621094,627.130004882812,1131.94360351562,887.943542480469,746.747924804688,903.683227539062,744.154357910156,731.897094726562,828.540954589844,596.803283691406
96,990,499.5,1136.21313476562,626.213134765625,1131.90979003906,887.909851074219,746.747924804688,903.683227539062,743.884704589844,731.259582519531,828.567932128906,596.783264160156
97,988.5,498.5,1136.05285644531,626.098937988281,1132.09936523438,887.782592773438,746.541381835938,903.520935058594,744.168823242188,731.887451171875,828.601806640625,596.633728027344
98,988.353820800781,498.719268798828,1135.27185058594,626.847900390625,1131.94360351562,887.943542480469,746.77978515625,903.435791015625,744.375854492188,732.218078613281,829.546447753906,597.304138183594
99,988.5,498.5,1135.60815429688,626.552185058594,1131.78259277344,888.099365234375,747.025451660156,903.974548339844,744.485412597656,732.343017578125,829.133728027344,597.239624023438
100,989,499,1135.77587890625,626.517211914062,1131.94360351562,887.943542480469,747.012878417969,903.544128417969,743.5,731.5,828.267822265625,596.80224609375
101,989,499,1135.5,626.627014160156,1131.94360351562,887.943542480469,746.744445800781,903.5,744.375854492188,732.218078613281,828.540954589844,596.803283691406
102,989.109375,499.1875,1135.5,626.627014160156,1131.76599121094,888.085083007812,746.747924804688,903.683227539062,744.375854492188,732.218078613281,829,597
103,988.353820800781,498.719268798828,1135.5244140625,626.630065917969,1131.76599121094,888.085083007812,747.054931640625,903.906799316406,744.375854492188,732.218078613281,829,597
104,989.678771972656,499.276550292969,1135.55200195312,626.413269042969,1131.76599121094,888.085083007812,747.228759765625,904.285400390625,744.154357910156,731.897094726562,829,597
105,988.353820800781,498.719268798828,1135.21740722656,626.900634765625,1131.76599121094,888.085083007812,747.228759765625,904.285400390625,744.375854492188,732.218078613281,828.735168457031,596.808959960938
106,986.86376953125,497.704315185547,1135.21740722656,626.900634765625,1130.78979492188,888.63427734375,747.095031738281,904.206665039062,743.552612304688,731.552612304688,828.481506347656,596.777770996094
107,989.678771972656,499.276550292969,1135.90087890625,626.20068359375,1132.09936523438,887.782592773438,747.076293945312,903.903686523438,744.375854492188,732.218078613281,828.735168457031,596.808959960938
108,987.995910644531,498.340148925781,1135.21740722656,626.900634765625,1131.90979003906,887.909851074219,746.941650390625,904.058349609375,744.485412597656,732.343017578125,828.378356933594,597.104248046875
109,989.678771972656,499.276550292969,1135.47375488281,626.65234375,1131.90979003906,887.909851074219,747.117736816406,904.261596679688,744.375854492188,732.218078613281,828.845947265625,597.184814453125
110,988.353820800781,498.719268798828,1135.23400878906,626.914916992188,1131.90979003906,887.909851074219,746.747924804688,903.683227539062,743.714904785156,731.285095214844,828.869873046875,597.156127929688
111,988.353820800781,498.719268798828,1135.23400878906,626.914916992188,1131.90979003906,887.909851074219,746.771423339844,903.773193359375,745.5,733.5,828.735168457031,596.808959960938
112,988.353820800781,498.719268798828,1135.23400878906,626.914916992188,1131.78259277344,888.099365234375,747.117736816406,904.261596679688,743.811950683594,731.25048828125,828.952026367188,597.0576171875
113,988.202941894531,498.945556640625,1135.40454101562,626.718933105469,1131.78259277344,888.099365234375,746.770385742188,903.773620605469,743.39697265625,730.577270507812,829.540283203125,597.262390136719
114,988.202941894531,498.945556640625,1135.55541992188,626.3193359375,1131.78259277344,888.099365234375,746.691467285156,903.467346191406,743.884704589844,731.259582519531,828.735168457031,596.808959960938
115,988.353820800781,498.719268798828,1135.40454101562,626.718933105469,1131.78259277344,888.099365234375,746.998107910156,903.676086425781,744.22314453125,732.517944335938,828.658386230469,596.708068847656
116,988.202941894531,498.945556640625,1135.33959960938,626.787170410156,1132.09936523438,887.782592773438,747.018493652344,903.6689453125,744.446594238281,732.368957519531,828.735534667969,596.901062011719
117,988.202941894531,498.945556640625,1135.21911621094,627.130004882812,1132.09936523438,887.782592773438,747.005249023438,903.951477050781,744.446594238281,732.368957519531,829.27392578125,597.089111328125
118,988.202941894531,498.945556640625,1135.87683105469,626.361389160156,1131.78259277344,888.099365234375,746.771423339844,903.773193359375,744.375854492188,732.218078613281,829.27392578125,597.089111328125
119,988.202941894531,498.945556640625,1135.5,626.5,1131.78259277344,888.099365234375,747.163818359375,903.836181640625,745.5,733.5,829,597
120,988.202941894531,498.945556640625,1135.52062988281,626.801208496094,1131.78259277344,888.099365234375,746.645141601562,903.290344238281,744.154357910156,731.897094726562,829.350158691406,597.518493652344
121,988.202941894531,498.945556640625,1136.19567871094,626.804321289062,1131.78259277344,888.099365234375,747.076293945312,903.903686523438,744.375854492188,732.218078613281,828.596984863281,597.432861328125
122,988.202941894531,498.945556640625,1136.07141113281,626.928588867188,1132.09936523438,887.782592773438,746.645141601562,903.290344238281,744.666687011719,732.666687011719,828.549255371094,597.01513671875
123,988.202941894531,498.945556640625,1135.26965332031,626.942810058594,1132.09936523438,887.782592773438,746.911010742188,904.178039550781,744.485412597656,732.343017578125,828.5,596.966674804688
124,988.202941894531,498.945556640625,1136.1455078125,626.199279785156,1132.09936523438,887.782592773438,746.747436523438,903.681335449219,744.5,732.5,829.188720703125,597.216857910156
125,988.202941894531,498.945556640625,1135.50170898438,626.901550292969,1131.90979003906,887.909851074219,746.960144042969,903.825134277344,743.552612304688,731.552612304688,829.540283203125,597.262390136719
126,988.202941894531,498.945556640625,1135.36584472656,627.118408203125,1132.09936523438,887.782592773438,747.5302734375,904.3046875,744.485412597656,732.343017578125,829.350158691406,597.518493652344
127,988.202941894531,498.945556640625,1135.36584472656,627.118408203125,1132.09936523438,887.782592773438,747.5,904.255554199219,744.428955078125,731.7568359375,829.411560058594,597.55908203125
128,988.202941894531,498.945556640625,1134.892578125,627.546508789062,1131.94360351562,887.943542480469,746.691467285156,903.467346191406,743.5,731.5,829.726867675781,597.273132324219
129,988.202941894531,498.945556640625,1135.25720214844,626.934753417969,1131.76599121094,888.085083007812,746.691467285156,903.467346191406,744.666687011719,732.666687011719,828.822021484375,596.923706054688
130,988.202941894531,498.945556640625,1135.77587890625,626.517211914062,1131.94360351562,887.943542480469,747.018493652344,903.6689453125,744.126159667969,732.405395507812,829.645324707031,597.265502929688
131,988.202941894531,498.945556640625,1136.05285644531,626.098937988281,1131.76599121094,888.085083007812,746.691467285156,903.467346191406,745.5,733.5,828.775451660156,596.929931640625
132,988.202941894531,498.945556640625,1135.21911621094,627.130004882812,1131.94360351562,887.943542480469,746.909240722656,903.707275390625,745.5,733.5,828.952026367188,597.0576171875
133,988.202941894531,498.945556640625,1135.25720214844,626.934753417969,1131.94360351562,887.943542480469,747.281494140625,904.132446289062,744.375854492188,732.218078613281,828.775451660156,596.929931640625
134,988.202941894531,498.945556640625,1134.86340332031,627.059143066406,1131.10632324219,887.457458496094,746.462585449219,903.587036132812,743.5,731.5,828.735534667969,596.901062011719
135,985.5,496.5,1134.31848144531,624.838623046875,1129.5,887.5,745.868041992188,902.677124023438,743.447387695312,731.447387695312,827.04638671875,596.028442382812
136,988.04345703125,495.434783935547,1133.109375,623.6875,1129.77722167969,885.971496582031,746.650756835938,902.20068359375,742.571960449219,728.134887695312,826.865417480469,594.158142089844
137,989.173645019531,491.907958984375,1132.09143066406,622.433044433594,1128.35778808594,886.238342285156,746.582458496094,900.337707519531,744.407775878906,727.728149414062,827.831970214844,591.280090332031
138,991.5,488.5,1131.66821289062,620.439636230469,1129.5,884.5,746.321655273438,899.149963378906,746.006103515625,725.396362304688,827.232788085938,587.767211914062
139,992,483.5,1130.95971679688,618.959655761719,1129.28698730469,884.327941894531,746.275817871094,897.215087890625,745.5,721.5,826.5,583.330505371094
140,993.5,478.5,1130.90441894531,616.436279296875,1129.05639648438,883.056457519531,747.791687011719,895.208312988281,747.43505859375,719.551940917969,825.5,580
141,994.5,473.5,1131.47692871094,613.981506347656,1130.17028808594,881.762817382812,747.502502441406,893.10888671875,748.066650390625,716.066650390625,824.620483398438,575.582092285156
142,997.717407226562,471.282623291016,1131.5,612.5,1129.7177734375,881.717712402344,747.916870117188,891.258117675781,748.764465332031,713.235534667969,823.75,571.75
143,998.043090820312,466.956909179688,1131.02856445312,611.222839355469,1128.09899902344,882.052917480469,748.5,889.5,749.5,710.5,823.047729492188,568.248901367188
144,999.5,462.5,1132.31896972656,608.063598632812,1128.5,881.5,748.379577636719,887.068176269531,750,707.5,822.286865234375,564.286865234375
145,1001.28259277344,459.717376708984,1131.69274902344,606.490966796875,1128.42456054688,880.636779785156,748.5,885.5,751.5,706.5,822.312133789062,562.284790039062
146,1003,457.5,1130.50830078125,606.508239746094,1128.64733886719,879.478942871094,749.994567871094,884.486755371094,752.556335449219,704.457763671875,821.642517089844,558.822998046875
147,1003.5,454.5,1131.02416992188,605.024169921875,1128.90063476562,879.217407226562,749.599304199219,882.794067382812,753.364379882812,701.635620117188,821.893432617188,555.893432617188
148,1004.21795654297,452.782043457031,1130.05065917969,605.125549316406,1128.12524414062,879.589599609375,749.820373535156,881.519409179688,753.302673339844,699.043029785156,821.744506835938,553.90966796875
149,1005.93963623047,453.060333251953,1130.37060546875,604.443115234375,1128.79833984375,878.798400878906,749.727600097656,880.657104492188,753.5,698.5,822.168334960938,552.985717773438
150,1005.5,452.5,1129.69226074219,605.307678222656,1128.3681640625,879.047485351562,749.992553710938,880.603210449219,753.5,698.5,821.750671386719,552.692321777344
151,1004.83331298828,452.166656494141,1129.5,605.5,1128.83068847656,878.830627441406,749.628784179688,880.677185058594,752.788635253906,697.243469238281,822.090698242188,552.350830078125
152,1006.11535644531,452.884613037109,1129.5,605.5,1128.31396484375,879.479187011719,749.728149414062,880.407775878906,753.041687011719,697.958312988281,821.903259277344,552.700439453125
153,1006.16668701172,452.833343505859,1129.98388671875,605.218505859375,1128.83068847656,878.830627441406,749.5,880.5,753.433898925781,697.566101074219,821.657775878906,552.117065429688
154,1006.11535644531,452.884613037109,1129.5,605.5,1128.31396484375,879.479187011719,749.17919921875,880.388671875,752.970581054688,698.029418945312,822.112060546875,552.887939453125
155,1006.11535644531,452.884613037109,1129.5,605.5,1128.79833984375,878.798400878906,749.728149414062,880.407775878906,753.273559570312,698.198120117188,822.112060546875,552.887939453125
