225,988.202941894531,498.945556640625,1135.06274414062,626.604309082031,1131.90979003906,887.909851074219,747.622924804688,904.454956054688,744.370361328125,731.535461425781,831.5,597.5
226,988.202941894531,498.945556640625,1135.095703125,626.572814941406,1131.90979003906,887.909851074219,747.58154296875,904.241516113281,745,732.5,831.5,597.893432617188
227,988.202941894531,498.945556640625,1135.095703125,626.572814941406,1131.90979003906,887.909851074219,747.108337402344,904.046997070312,745,732.5,831.5,597.5
228,988.202941894531,498.945556640625,1134.8017578125,626.4013671875,1131.90979003906,887.909851074219,747.462707519531,904.439147949219,744.407775878906,731.728149414062,831.5,597.5
229,988.940307617188,499.412902832031,1134.8017578125,626.4013671875,1131.90979003906,887.909851074219,747.539916992188,904.527587890625,745.5,732.5,831.5,597.5
230,988.940307617188,499.412902832031,1135.095703125,626.572814941406,1132.09936523438,887.782592773438,747.139709472656,903.788696289062,745.744384765625,732.67041015625,831.341735839844,597.626647949219
231,988.202941894531,498.945556640625,1134.8017578125,626.4013671875,1131.90979003906,887.909851074219,747.012878417969,903.544128417969,746.406982421875,733.549621582031,831.341735839844,597.626647949219
232,989.5,499.5,1135.06274414062,626.604309082031,1131.78259277344,888.099365234375,747.163818359375,903.836181640625,745.5,732.5,831.034973144531,597.105895996094
233,988.202941894531,498.945556640625,1135.095703125,626.572814941406,1131.90979003906,887.909851074219,746.909240722656,903.707275390625,745.5,732.5,831.5,597.893432617188
234,988.202941894531,498.945556640625,1134.8017578125,626.4013671875,1132.09936523438,887.782592773438,747.123901367188,903.876098632812,745.130249023438,732.413208007812,831.5,597.893432617188
235,988.202941894531,498.945556640625,1135.095703125,626.572814941406,1131.90979003906,887.909851074219,747.622924804688,904.454956054688,744.5,731.5,831.5,597.592590332031
236,988.202941894531,498.945556640625,1135.25720214844,626.586791992188,1131.90979003906,887.909851074219,746.987182617188,904.012817382812,745.130249023438,732.413208007812,830.992370605469,597.673034667969
237,988.202941894531,498.945556640625,1135.06103515625,626.605895996094,1132.09936523438,887.782592773438,747.5,904,744.358764648438,731.546081542969,831.5,597.532775878906
238,988.202941894531,498.945556640625,1135.1328125,626.580627441406,1131.90979003906,887.909851074219,746.909240722656,903.707275390625,745.5,732.5,831.5,598
239,988.202941894531,498.945556640625,1135.095703125,626.572814941406,1131.90979003906,887.909851074219,746.909240722656,903.707275390625,745.5,732.5,831.5,597.893432617188
240,988.202941894531,498.945556640625,1135.095703125,626.572814941406,1130.94714355469,888.900695800781,747.554077148438,904.34326171875,745.5,733,831.5,597.893432617188
241,988.202941894531,498.945556640625,1135.095703125,626.572814941406,1130.94714355469,888.900695800781,746.909240722656,903.707275390625,746.356872558594,734.32568359375,831.5,597.893432617188
242,988.202941894531,498.945556640625,1135.45629882812,626.229187011719,1132.38220214844,887.334411621094,747.163818359375,903.836181640625,745.5,732.5,831.5,598.136352539062
243,989,499.5,1135.45629882812,626.229187011719,1132.09936523438,887.782592773438,747.163818359375,903.836181640625,744.963684082031,732.14892578125,831.5,597.893432617188
244,988.202941894531,498.945556640625,1135.45629882812,626.229187011719,1132.09936523438,887.782592773438,747.494262695312,903.923400878906,745.5,732.5,831.687683105469,598.06884765625
245,988.202941894531,498.945556640625,1135.85205078125,625.851989746094,1132.09936523438,887.782592773438,747.163818359375,903.836181640625,744.588928222656,731.628845214844,831.710571289062,597.894287109375
246,988.202941894531,498.945556640625,1135.45629882812,626.229187011719,1131.94360351562,887.943542480469,747.211853027344,903.788146972656,745.5,732.5,831.5,598
247,988.202941894531,498.945556640625,1135.095703125,626.572814941406,1131.76599121094,888.085083007812,747.211853027344,903.788146972656,745.130249023438,732.413208007812,831.5,597.893432617188
248,988.202941894531,498.945556640625,1135.095703125,626.572814941406,1131.90979003906,887.909851074219,747.163818359375,903.836181640625,745.130249023438,732.413208007812,831.5,597.532775878906
249,988.202941894531,498.945556640625,1135.45629882812,626.229187011719,1131.90979003906,887.909851074219,746.909240722656,903.707275390625,745.5,732.5,831.5,597.532775878906
250,988.202941894531,498.945556640625,1135.45629882812,626.229187011719,1131.90979003906,887.909851074219,746.909240722656,903.707275390625,745.5,732.5,831.244689941406,597.553039550781
251,988.202941894531,498.945556640625,1135.45629882812,626.229187011719,1131.90979003906,887.909851074219,747.163818359375,903.836181640625,745.5,732.5,831.710571289062,597.894287109375
252,988.202941894531,498.945556640625,1135.45629882812,626.229187011719,1131.90979003906,887.909851074219,746.826232910156,903.710021972656,745.5,732.5,831.06591796875,597.158386230469
253,989,499.5,1135.45629882812,626.229187011719,1131.90979003906,887.909851074219,747.494262695312,903.923400878906,745.5,732.5,831.5,597.711547851562
254,988.202941894531,498.945556640625,1135.5,626,1131.28698730469,888.327941894531,746.909240722656,903.707275390625,744.588928222656,731.628845214844,831.5,597.893432617188
255,988.202941894531,498.945556640625,1134.5,625.5,1130.5,887.5,746.749389648438,903.937927246094,744.154357910156,731.897094726562,831.048034667969,597.758728027344
256,988.5,497.5,1133.94360351562,623.943542480469,1130.28857421875,886.288635253906,746.119262695312,902.504577636719,744.743041992188,730.954162597656,830.134399414062,595.577026367188
257,990.5,495.5,1133.5,622.5,1129.28698730469,886.327941894531,746.121643066406,901.25830078125,745.5,728.5,829.47412109375,593.52587890625
258,990.5,490.5,1133.10473632812,619.505004882812,1129.72009277344,885.052612304688,747.025451660156,899.974548339844,746.571044921875,727.2431640625,829.933837890625,591.294616699219
259,992.5,486.5,1132.19750976562,618.143798828125,1129.81298828125,884.069946289062,746.908325195312,898.091674804688,746.5,723.5,829.260498046875,587.206298828125
260,993.725463867188,481.956634521484,1131.75231933594,616.501586914062,1128.30004882812,884.299987792969,747.44287109375,896.387268066406,747.923400878906,721.494262695312,827.301940917969,582.512084960938
261,995.5,477.5,1132.07263183594,614.072570800781,1128.5,883.5,747.313171386719,893.759521484375,748.428955078125,717.7568359375,827.5,579.5
262,995.5,472.5,1131.943359375,612.214904785156,1129.2578125,882.294677734375,747.769348144531,891.877258300781,749.375,715.625,826.219299316406,574.780700683594
263,998.956909179688,470.043090820312,1131,612.912292480469,1129.50817871094,881.508117675781,747.784057617188,890.482849121094,748.407775878906,711.728149414062,824.313049316406,570.576721191406
264,998.5,465.5,1130.95971679688,610.959655761719,1128.50158691406,881.752380371094,748.015686035156,888.748962402344,751.5,711,825.085266113281,567.89111328125
265,1000.5,461.5,1131.59875488281,608.034301757812,1128.3798828125,881.239807128906,748.202575683594,886.219970703125,749.5,705.5,823.101806640625,563.68115234375
266,1001.28259277344,457.717376708984,1131.02416992188,607.024169921875,1129.2578125,880.294677734375,749.5,885.5,751.5,704.5,823.404357910156,561.329711914062
267,1003.5,456,1129.79296875,607.063598632812,1128.90063476562,879.217407226562,749.703369140625,883.296630859375,752.577392578125,702.933654785156,822.829528808594,557.868286132812
268,1005.93963623047,455.060333251953,1129.88562011719,605.456298828125,1127.94360351562,879.943542480469,749.690124511719,881.6171875,752.941650390625,700.058349609375,822.801330566406,554.895874023438
269,1006.81896972656,454.181030273438,1129.61730957031,605.035705566406,1128.08508300781,879.765930175781,750.171813964844,881.449340820312,752.51904296875,698.406311035156,823.068969726562,554
270,1005.93963623047,453.060333251953,1129.5,605.5,1128.83068847656,878.830627441406,750.24755859375,881.190307617188,753.273559570312,698.198120117188,822.854675292969,553.090087890625
