229,1190.80419921875,502.391510009766,1355.93994140625,666.5,1343.70593261719,940.149719238281,910.559692382812,947.609436035156,906.096435546875,746.214477539062,997.971435546875,600.2490234375
230,1190.80419921875,502.391510009766,1355.76086425781,665.760864257812,1342.990234375,940.721801757812,910.559692382812,947.609436035156,907.5,747.5,997.9599609375,600.254821777344
231,1191,502.5,1355.38269042969,666.554931640625,1342.81994628906,941.104125976562,910.5,947.5,906.157165527344,746.157165527344,997.801147460938,600.335205078125
232,1191.19580078125,502.608489990234,1355.41479492188,666.198303222656,1342.96423339844,940.964294433594,910.630249023438,947.562805175781,907.5,747.5,997.801147460938,600.335205078125
233,1191,502.5,1355.2724609375,666.023742675781,1342.67395019531,940.673889160156,910.815795898438,947.5,907.5,747.5,997.801147460938,600.335205078125
234,1189.19104003906,501.617919921875,1356.5,665.954528808594,1342.67395019531,940.673889160156,910.815795898438,947.5,906.378234863281,746.535522460938,998.120666503906,600.440856933594
235,1189.11804199219,501.572875976562,1356.32177734375,666.095703125,1343.70593261719,940.149719238281,910.815795898438,947.5,906.760314941406,746.990844726562,998.303283691406,600.301147460938
236,1190.5,502.5,1355.42565917969,666.077209472656,1342.84509277344,940.58837890625,910.815795898438,947.5,906.072509765625,746.1865234375,997.801147460938,600.335205078125
237,1191.19580078125,502.608489990234,1355.47717285156,666.028625488281,1342.32971191406,941.199645996094,910.815795898438,947.5,907.5,747.5,998.189025878906,600.342834472656
238,1191,502.5,1355.75622558594,666.240966796875,1343.34240722656,940.195678710938,910.5,947.5,905.5,745.740478515625,997.971435546875,600.2490234375
239,1191.19580078125,502.608489990234,1355.5,666.5,1342.18249511719,941.767883300781,910.815795898438,947.5,905.5,745.653869628906,997.971435546875,600.2490234375
240,1191.19580078125,502.608489990234,1355.57678222656,666.196411132812,1343.05187988281,940.556579589844,910.806091308594,947.775634765625,906.5,746.5,998.5,600.136352539062
241,1191.19580078125,502.608489990234,1356.56127929688,665.205139160156,1342.67395019531,940.673889160156,910.5,947.791137695312,906.5,746.5,998.505920410156,600.386047363281
242,1191.19580078125,502.608489990234,1355.75671386719,666.243225097656,1343.43676757812,939.953796386719,910.806091308594,947.775634765625,906.072509765625,746.1865234375,997.5,600.5
243,1191.19580078125,502.608489990234,1355.62194824219,666.927673339844,1343.64636230469,940.1064453125,911.051513671875,947.943359375,905.5,745.740478515625,997.801147460938,600.335205078125
244,1190.5,502.5,1355.68518066406,666.489074707031,1343.33068847656,940.66455078125,910.714477539062,947.712585449219,905.5,745.5,997.576904296875,600.346130371094
245,1191.19580078125,502.608489990234,1355.890625,666.165283203125,1343.44311523438,939.948486328125,910.815795898438,947.5,905.5,745.5,998.5,600.136352539062
246,1191.19580078125,502.608489990234,1355.99487304688,665.911987304688,1342.09301757812,941.082702636719,911.091979980469,947.968444824219,905.471923828125,745.570983886719,997.801147460938,600.335205078125
247,1191.19580078125,502.608489990234,1355.92333984375,665.846435546875,1343.63049316406,940.11962890625,911.119873046875,947.731079101562,906.5,746.5,998.5,600
248,1190.5,502.5,1355.99841308594,665.784301757812,1342.9638671875,940.697448730469,911.118835449219,947.739807128906,907.476318359375,747.465637207031,998.240966796875,600.301208496094
249,1190.5,502.5,1355.59460449219,666.108093261719,1342.31823730469,940.924255371094,910.5,947.5,906.5,746.5,997.801147460938,600.335205078125
250,1189.80419921875,502.391510009766,1354.62646484375,666.076354980469,1342.03576660156,940.035705566406,910.5,947.5,905.318908691406,745.681091308594,997.141296386719,600.163024902344
251,1188.57177734375,500.770782470703,1353.45495605469,664.36474609375,1340.03576660156,940.035705566406,909.666625976562,946.176940917969,905.240295410156,745.012939453125,997.303771972656,599.094543457031
252,1188.09008789062,496.819915771484,1352.10046386719,661.680358886719,1340.5,938.5,910.060241699219,945.144592285156,905.403015136719,741.731323242188,996.142578125,596.709106445312
253,1187.5,491.5,1350.59484863281,658.879211425781,1340.78979492188,936.789855957031,911.064636230469,943.160034179688,907.253845214844,739.746154785156,996.287292480469,593.00732421875
254,1189.75,487.416656494141,1349.74255371094,654.844970703125,1340.71850585938,935.643005371094,911.190551757812,939.55029296875,909.226013183594,737.226013183594,996.379028320312,588.379028320312
255,1190.5,482,1348.97094726562,651.789306640625,1339.27697753906,935.276977539062,910.694458007812,937.437133789062,907.876037597656,731.832397460938,995.68994140625,584.260986328125
256,1189.68603515625,475.628021240234,1348.83435058594,647.272216796875,1340.29406738281,933.160095214844,912.496398925781,934.616027832031,909.577880859375,729.325805664062,995.5,579.5
257,1191.5,471.5,1347.35815429688,645.041137695312,1339.55395507812,933.423095703125,912.643127441406,932.134460449219,910.9453125,726.0546875,994.617797851562,575.665588378906
258,1193.5,468.5,1347.74645996094,641.863342285156,1339.89282226562,931.892883300781,913.5,929.5,911.751403808594,723.073974609375,994.806762695312,571.524536132812
259,1195.94702148438,465.053039550781,1346.38256835938,639.959716796875,1339.65112304688,931.651062011719,913.526306152344,927.507995605469,912.881164550781,720.014038085938,993.790954589844,568.453491210938
260,1196,460.5,1346.5,637.5,1339.59765625,931.030456542969,914.399353027344,926.082702636719,914.875549316406,718.110595703125,994.691589355469,564.089416503906
261,1197.11364746094,457.886352539062,1345.41552734375,635.973999023438,1339.94995117188,929.950012207031,915.648681640625,923.585510253906,915.342956542969,715.073181152344,994.724182128906,561.717041015625
262,1196.5,453.5,1345.29138183594,633.291381835938,1339.5,929.5,915.5,921.740478515625,916.683410644531,713.307983398438,993.756164550781,558.802307128906
263,1199.42651367188,453.402862548828,1343.5,634,1340.06433105469,928.064270019531,915.975158691406,920.249084472656,916.651977539062,710.603332519531,994.511657714844,556.316467285156
264,1197.05297851562,449.946960449219,1342.89770507812,633.197998046875,1339.72302246094,927.723022460938,916.129516601562,919.339965820312,917.001892089844,708.798583984375,994.59521484375,554.59521484375
265,1200.00805664062,451.573913574219,1342.94262695312,633.137878417969,1338.96899414062,928.466247558594,915.4716796875,919.039489746094,917.857116699219,709,994.866638183594,554.216003417969
266,1199.99096679688,451.136352539062,1343.19604492188,632.496765136719,1338.96899414062,928.466247558594,916.09716796875,918.557861328125,917.857116699219,709,995.016235351562,554.120361328125
