250,1009.5,454.5,1135.04833984375,615.444641113281,1128.5,883.5,749.992553710938,878.603210449219,753.5,689.5,824.927978515625,548.016967773438
251,1009.5,454.5,1135.33056640625,615.208801269531,1128.19702148438,883.681823730469,750.261596679688,879.013305664062,753.289489746094,689.289489746094,825.5,547.5
252,1009.5,454.5,1135.04833984375,615.444641113281,1128.09936523438,883.782592773438,749.94140625,879.004943847656,753.289489746094,689.289489746094,825.228454589844,547.988952636719
253,1009.5,454.5,1135.33056640625,615.208801269531,1128.35266113281,883.521057128906,750.101440429688,878.884033203125,753.289489746094,689.289489746094,825.5,547.5
254,1010.05047607422,454.811920166016,1135.33056640625,615.208801269531,1128.35266113281,883.521057128906,750.101440429688,878.884033203125,752.895874023438,688.801330566406,825.362121582031,547.787170410156
255,1009.5,454.5,1135.33056640625,615.208801269531,1128.19702148438,883.681823730469,749.778259277344,878.904418945312,752.895874023438,688.801330566406,825.578491210938,547.768798828125
256,1009.04168701172,453.958343505859,1135.33056640625,615.208801269531,1128.35266113281,883.521057128906,750.5,879.5,752.908142089844,688.5,825.568420410156,547.775207519531
257,1008.5,453.5,1135.33056640625,615.208801269531,1128.5,883.5,749.94140625,879.004943847656,752.645690917969,688.610900878906,825.002807617188,547.959411621094
258,1009.5,454.5,1135.33056640625,615.208801269531,1128.92736816406,882.927429199219,749.94140625,879.004943847656,752.808959960938,688.735168457031,825.3056640625,547.923889160156
259,1009.04168701172,453.958343505859,1135.2177734375,615.217712402344,1128.19702148438,883.681823730469,749.778259277344,878.904418945312,753.567810058594,689.432189941406,825.181335449219,548.022033691406
260,1009.04168701172,453.958343505859,1134.779296875,615.545043945312,1128.09936523438,883.782592773438,749.778259277344,878.904418945312,752.895874023438,688.801330566406,825.046997070312,547.721496582031
261,1009.5,454.5,1134.59912109375,615.719787597656,1128.1748046875,883.653381347656,749.778259277344,878.904418945312,752.895874023438,688.801330566406,825.002807617188,547.959411621094
262,1009.5,454.5,1134.61779785156,615.665588378906,1129.5,882.5,749.778259277344,878.904418945312,752.808959960938,688.735168457031,825.200622558594,548.040771484375
263,1009.5,454.5,1134.54016113281,615.760131835938,1128.08508300781,883.765930175781,750.041076660156,878.83349609375,752.808959960938,688.735168457031,825.371276855469,547.958984375
264,1010.05047607422,454.811920166016,1134.54016113281,615.760131835938,1128.09936523438,883.782592773438,751.5,879.5,753.567810058594,689.432189941406,825.200622558594,548.040771484375
265,1008.5,453.5,1134.54016113281,615.760131835938,1128.09936523438,883.782592773438,751,879.5,753.289489746094,689.289489746094,825.265930175781,547.968078613281
266,1011,455.5,1134.94274902344,615.269714355469,1128.5,883.5,750.5,879.5,752.645690917969,688.610900878906,825.002807617188,547.959411621094
267,1011,455.5,1134.54016113281,615.760131835938,1129.25256347656,882.710510253906,750.046691894531,878.930419921875,752.670532226562,688.331237792969,825.228454589844,547.988952636719
268,1010.05047607422,454.811920166016,1135.02978515625,615.4248046875,1128.5,883.5,749.778259277344,878.904418945312,752.887512207031,688.63134765625,825.5,547.5
269,1010.5,455,1134.54016113281,615.760131835938,1128.5,883.5,749.778259277344,878.904418945312,753.27392578125,689.089111328125,825.371276855469,547.958984375
270,1010.5,455,1134.54016113281,615.760131835938,1128.24829101562,883.561218261719,749.776000976562,878.903015136719,754.13623046875,689.295654296875,825.481262207031,547.728454589844
271,1010.5,455,1135.02978515625,615.4248046875,1128.09936523438,883.782592773438,750.5,879.5,754.926452636719,689.97802734375,825.25,547.5
272,1009.04168701172,453.958343505859,1135.02978515625,615.4248046875,1128.09936523438,883.782592773438,750.5,879.5,754.926452636719,689.97802734375,825.002807617188,547.959411621094
273,1008.5,453.5,1135.02978515625,615.4248046875,1128.5,883.5,749.778259277344,878.904418945312,754.926452636719,689.97802734375,825.371276855469,547.958984375
274,1008.5,453.5,1134.55993652344,615.74658203125,1129.5,882.5,749.778259277344,878.904418945312,754.788513183594,689.764404296875,824.716369628906,548.179748535156
275,1008.5,453.5,1135.02978515625,615.4248046875,1128.09936523438,883.782592773438,749.778259277344,878.904418945312,754.401794433594,689.845031738281,825.371276855469,547.958984375
276,1009.5,454.5,1134.54016113281,615.760131835938,1128.09936523438,883.782592773438,749.838562011719,878.941589355469,754.388244628906,689.923461914062,825.371276855469,547.958984375
277,1011.43249511719,455.94580078125,1135.02978515625,615.4248046875,1128.09936523438,883.782592773438,749.958923339844,878.816711425781,753.289489746094,689.289489746094,825.3056640625,547.923889160156
278,1008.5,453.5,1135.02978515625,615.4248046875,1128.16955566406,883.603515625,750.001098632812,878.845825195312,752.670532226562,688.331237792969,825.481262207031,547.728454589844
279,1008.5,453.5,1135.02978515625,615.4248046875,1128.5,883.5,749.778259277344,878.904418945312,752.808959960938,688.735168457031,825.265930175781,547.968078613281
280,1008.5,453.5,1134.5,616,1128.29895019531,884.015808105469,749.803100585938,878.709167480469,753.703369140625,689.296630859375,825.20458984375,547.954162597656
281,1009.04168701172,453.958343505859,1134.37963867188,616.186828613281,1128.39538574219,883.937316894531,751.5,879.5,753.621032714844,689.202270507812,825.453552246094,547.831115722656
282,1010.05047607422,454.811920166016,1134.59912109375,615.719787597656,1128.09936523438,883.782592773438,749.838562011719,878.941589355469,753.635620117188,689.364379882812,825.257568359375,547.977416992188
283,1010.05047607422,454.811920166016,1135.33056640625,615.208801269531,1128.09936523438,883.782592773438,749.838562011719,878.941589355469,752.808959960938,688.735168457031,825.3037109375,547.705200195312
284,1008.5,453.5,1134.48791503906,615.710815429688,1128.09936523438,883.782592773438,750.101440429688,878.884033203125,752.895874023438,688.801330566406,824.993347167969,547.966674804688
285,1010.05047607422,454.811920166016,1134.61779785156,615.665588378906,1128.35266113281,883.521057128906,750.101440429688,878.884033203125,753.635620117188,689.364379882812,825.283874511719,547.463073730469
286,1010.05047607422,454.811920166016,1134.54016113281,615.760131835938,1128.09936523438,883.782592773438,750.102722167969,878.8837890625,753.635620117188,689.364379882812,825.002807617188,547.959411621094
287,1010.05047607422,454.811920166016,1134.54016113281,615.760131835938,1128.5,883.5,750.5,879.5,753.274841308594,688.837768554688,825.5,547.5
288,1009.04168701172,453.958343505859,1134.55993652344,615.74658203125,1128.5,883.5,749.838562011719,878.941589355469,753.5,689,825.5,547.5
289,1009.04168701172,453.958343505859,1134.55993652344,615.74658203125,1128.5,883.5,750.099426269531,878.661376953125,753.5,689,824.927978515625,548.016967773438
290,1008.5,453.5,1135.02978515625,615.4248046875,1128.09936523438,883.782592773438,749.778259277344,878.904418945312,753.5,689.5,825.369567871094,547.369567871094
291,1008.5,453.5,1134.92919921875,615.317016601562,1128.09936523438,883.782592773438,749.778259277344,878.904418945312,753.995727539062,689.004272460938,824.993347167969,547.966674804688
292,1008.5,453.5,1135.2177734375,615.217712402344,1128.08508300781,883.765930175781,749.778259277344,878.904418945312,752.808959960938,688.735168457031,825.369567871094,547.369567871094
293,1008.5,453.5,1134.55993652344,615.74658203125,1128.14465332031,883.735900878906,749.778259277344,878.904418945312,753.5,689,825.002807617188,547.959411621094
294,1008.5,453.5,1135.02978515625,615.4248046875,1127.94360351562,883.943542480469,749.778259277344,878.904418945312,754.454223632812,689.539489746094,825.369567871094,547.369567871094
295,1010.05047607422,454.811920166016,1134.92919921875,615.317016601562,1127.94360351562,883.943542480469,750.042541503906,878.609924316406,752.645690917969,688.610900878906,825.002807617188,547.959411621094
296,1009.04168701172,453.958343505859,1135.5,615,1127.94360351562,883.943542480469,750.041076660156,878.83349609375,752.895874023438,688.801330566406,825.002807617188,547.959411621094
297,1010.05047607422,454.811920166016,1135.02978515625,615.4248046875,1128.5,883.5,750.029602050781,878.836486816406,753.531433105469,688.464660644531,824.762023925781,548.144592285156
298,1010.05047607422,454.811920166016,1135.02978515625,615.4248046875,1128.09936523438,883.782592773438,750.041076660156,878.83349609375,753.453002929688,688.552917480469,825.5,547.5
299,1010.05047607422,454.811920166016,1134.94274902344,615.269714355469,1128.22546386719,883.670593261719,750.15283203125,878.80419921875,754.253051757812,689.210815429688,825.570922851562,547.863220214844
300,1009.04168701172,453.958343505859,1134.87744140625,615.471801757812,1128.37854003906,883.567810058594,749.778259277344,878.904418945312,755.009826660156,689.993225097656,824.540771484375,547.898803710938
301,1010.05047607422,454.811920166016,1134.54016113281,615.760131835938,1128.08508300781,883.765930175781,750.029602050781,878.836486816406,753.703369140625,689.296630859375,825.570922851562,547.863220214844
302,1010.05047607422,454.811920166016,1135.02978515625,615.4248046875,1128.08508300781,883.765930175781,749.776000976562,878.903015136719,753.103332519531,688.807373046875,825.371276855469,547.958984375
303,1010.05047607422,454.811920166016,1135.5,614.5,1129.25256347656,882.710510253906,749.778259277344,878.904418945312,755.009826660156,689.993225097656,825.002807617188,547.959411621094
304,1008.5,453.5,1135.19604492188,615.195983886719,1128.08508300781,883.765930175781,750.5,879.5,754.935913085938,689.916748046875,825.568420410156,547.775207519531
305,1008.5,453.5,1134.55224609375,615.608154296875,1127.94360351562,883.943542480469,749.803100585938,878.709167480469,754.935913085938,689.916748046875,825.1044921875,547.925354003906
306,1008.5,453.5,1134.54016113281,615.760131835938,1128.08508300781,883.765930175781,750.5,879.5,755.009826660156,689.993225097656,825.369567871094,547.369567871094
