216,997.5,502.5,1144.65869140625,646.658752441406,1132.04028320312,894.040344238281,745.897094726562,904.154357910156,743.5,720,827.5,587.5
217,997.5,502.5,1145.06665039062,645.933349609375,1131.5,894.5,746.197814941406,904.661865234375,743.075012207031,719.924987792969,827.767822265625,587.1904296875
218,998.413208007812,503.130218505859,1144.77258300781,646.551940917969,1131.5,894.5,746.388305664062,904.456420898438,743.075012207031,719.924987792969,827.5,587.5
219,999.5,504,1144.65869140625,646.658752441406,1131.5,894.5,745.92431640625,904.173095703125,743.3720703125,719.700561523438,827.5,587.5
220,997.242736816406,502.635925292969,1144.82946777344,646.509460449219,1131.44995117188,894.739990234375,746.993530273438,904.905151367188,743.5,719.5,827.5,587.5
221,997.242736816406,502.635925292969,1144.97668457031,646.220825195312,1131.25720214844,894.934753417969,746.427429199219,904.476196289062,743.700317382812,720.38720703125,827.5,587.5
222,997.102905273438,502.845672607422,1144.75402832031,646.753967285156,1131.23400878906,894.914916992188,746.50830078125,904.90966796875,743.700317382812,720.38720703125,827.5,587.5
223,997.102905273438,502.845672607422,1144.51904296875,646.760131835938,1132.30322265625,894.303283691406,746.243347167969,904.252197265625,743.168395996094,719.292724609375,828.459228515625,587.101196289062
224,996.5,502.5,1144.68408203125,646.80810546875,1131.29833984375,894.970031738281,746.303405761719,904.696594238281,743.289916992188,719.710083007812,827.770202636719,587.335632324219
225,997.102905273438,502.845672607422,1144.90234375,646.709716796875,1131.23400878906,894.914916992188,746.523803710938,904.474060058594,743.075012207031,719.924987792969,828.673583984375,586.877746582031
226,997.102905273438,502.845672607422,1144.72009277344,646.624328613281,1131.29833984375,894.970031738281,746.117797851562,904.346557617188,743.075012207031,719.924987792969,828.459228515625,587.101196289062
227,997.102905273438,502.845672607422,1144.94958496094,646.519470214844,1131.29833984375,894.970031738281,746.5,904.5,743.5,719.5,828.459228515625,587.101196289062
228,997.041687011719,502.9375,1144.65869140625,646.658752441406,1131.23400878906,894.914916992188,746.424255371094,904.518127441406,743.140258789062,719.467224121094,828.414916992188,587.095397949219
229,998,503.5,1144.65869140625,646.658752441406,1131.23400878906,894.914916992188,746.416687011719,904.416687011719,743.714904785156,719.285095214844,828.414916992188,587.095397949219
230,998.897094726562,504.154327392578,1144.88403320312,646.586059570312,1131.23400878906,894.914916992188,746.424255371094,904.518127441406,742.5,718.890625,828.673583984375,586.877746582031
231,999.5,504.5,1144.65869140625,646.658752441406,1131.05639648438,895.056457519531,746.758850097656,904.654846191406,743.289916992188,719.710083007812,827.5,587.5
232,998.897094726562,504.154327392578,1144.65869140625,646.658752441406,1131.23400878906,894.914916992188,746.5,904.5,743,719,828.58251953125,586.954345703125
233,998.887451171875,504.168823242188,1144.51904296875,646.760131835938,1131.23400878906,894.914916992188,746.117797851562,904.346557617188,743.829772949219,720.273986816406,828.793029785156,586.83935546875
234,998.887451171875,504.168823242188,1144.65869140625,646.658752441406,1131.23400878906,894.914916992188,746.105529785156,904.298156738281,743.479614257812,719.60205078125,828.804626464844,587.049255371094
235,997.5,503.5,1144.51904296875,646.760131835938,1131.23400878906,894.914916992188,746.105529785156,904.298156738281,743.075012207031,719.924987792969,828.507141113281,587.382995605469
236,997.5,503.5,1144.65869140625,646.658752441406,1131.23400878906,894.914916992188,746.449157714844,904.550842285156,743.075012207031,719.924987792969,828.666076660156,586.884094238281
237,996.242736816406,502.635925292969,1144.65869140625,646.658752441406,1131.23400878906,894.914916992188,746.270446777344,904.411987304688,743.874328613281,720.304443359375,827.805725097656,587.384826660156
238,997.5,503.5,1144.56848144531,646.783081054688,1131.29833984375,894.970031738281,746.5,904.5,743.289916992188,719.710083007812,828.764770507812,587.023681640625
239,997.5,503.5,1144.662109375,646.684936523438,1132.04028320312,894.040344238281,746.495422363281,904.880737304688,743.289916992188,719.710083007812,828.962951660156,586.950622558594
240,997.5,503.5,1144.75402832031,646.753967285156,1132.04028320312,894.040344238281,746.052795410156,904.17578125,743.075012207031,719.924987792969,828.764770507812,587.023681640625
241,996.5,502.5,1145.13159179688,646.007507324219,1131.23400878906,894.914916992188,746.0810546875,904.173522949219,743.393615722656,719.670227050781,828.962951660156,586.950622558594
242,997.5,503.5,1144.54321289062,646.767150878906,1131.23400878906,894.914916992188,746.941345214844,905.080688476562,743.5,720.5,828.962951660156,586.950622558594
243,997.5,503.5,1144.56811523438,646.575439453125,1132.04028320312,894.040344238281,746.03271484375,904.422241210938,743.5,719.5,828.838562011719,586.739013671875
244,997.5,503.5,1144.56811523438,646.575439453125,1131.23400878906,894.914916992188,746.229736328125,904.256774902344,744.454956054688,719.622924804688,827.710388183594,587.420776367188
245,996.5,503,1144.99853515625,646.190734863281,1131.23400878906,894.914916992188,746.636779785156,904.142700195312,743.710144042969,719.163757324219,828.673583984375,586.877746582031
246,996.102905273438,502.845672607422,1144.75402832031,646.753967285156,1131.23400878906,894.914916992188,745.934020996094,904.559936523438,743.347290039062,719.053894042969,828.938537597656,586.725158691406
247,997.5,503.5,1144.54321289062,646.767150878906,1132.04028320312,894.040344238281,746.218078613281,904.375854492188,743.393615722656,719.670227050781,828.838562011719,586.739013671875
248,997.5,503.5,1144.65869140625,646.658752441406,1132.04028320312,894.040344238281,746.177856445312,904.5283203125,743.075012207031,719.924987792969,828.673583984375,586.877746582031
249,997.5,503.5,1144.51904296875,646.760131835938,1132.04028320312,894.040344238281,746.358703613281,904.770690917969,743.5,719.5,828.716674804688,586.841552734375
250,997.5,503.5,1144.486328125,646.631103515625,1132.18542480469,893.916870117188,746.226806640625,904.7763671875,743.140258789062,719.467224121094,828.740051269531,587.040283203125
251,997.5,503.5,1144.99853515625,646.190734863281,1132.04028320312,894.040344238281,746.226806640625,904.7763671875,743.289916992188,719.710083007812,828.556823730469,587.163330078125
252,997.5,503.5,1144.66491699219,646.868835449219,1132.04028320312,894.040344238281,746.224975585938,904.775024414062,743.311462402344,719.032775878906,828.740051269531,587.040283203125
253,997.5,503.5,1144.66491699219,646.868835449219,1131.23400878906,894.914916992188,746.224975585938,904.775024414062,743.289916992188,719.710083007812,828.414916992188,587.095397949219
254,997.5,503.5,1145.10302734375,646.303283691406,1131.05639648438,895.056457519531,745.97607421875,904.499267578125,743.075012207031,719.924987792969,828.87255859375,586.776916503906
255,997,503.5,1144.56811523438,646.575439453125,1131.23400878906,894.914916992188,745.823791503906,904.170471191406,743.289916992188,719.710083007812,828.793029785156,586.83935546875
256,997.250793457031,503.373779296875,1144.65869140625,646.658752441406,1132.5,894,745.885131835938,903.679443359375,743.681640625,720.552185058594,828.525390625,587.403564453125
257,997,503.5,1145,646.5,1132.04028320312,894.040344238281,745.933837890625,904.233215332031,743.289916992188,719.710083007812,828.673583984375,586.877746582031
258,997.250793457031,503.373779296875,1145.01354980469,646.202697753906,1130.95971679688,894.959655761719,745.823791503906,904.170471191406,743.075012207031,719.924987792969,827.555541992188,587.444458007812
259,996.5,502.5,1143.18737792969,645.612731933594,1130.91491699219,893.234069824219,745.415649414062,903.813232421875,743.775512695312,719.330810546875,826.932983398438,586.91064453125
260,994.586791992188,499.869781494141,1141.89111328125,643.4931640625,1130.1455078125,892.199279785156,744.972106933594,901.803955078125,743.075012207031,717.924987792969,826.704223632812,584.57275390625
261,996,497,1140.36767578125,641.094116210938,1129.20703125,891.936401367188,745.835510253906,900.731567382812,742.967346191406,714.016540527344,826.3662109375,582.194702148438
262,996.5,492,1139.5,638,1130.04028320312,890.040344238281,746.076354980469,898.453918457031,743.5,710.5,825.954772949219,578.310180664062
263,996.5,487,1138.13708496094,635.231872558594,1129.7177734375,889.717712402344,746.005798339844,895.609619140625,744.5,708.5,825.69677734375,574.359680175781
264,996.5,482.5,1137.60021972656,632.979431152344,1130.8984375,887.453552246094,747.502502441406,893.10888671875,745.5,705.261169433594,825.306640625,570.0244140625
265,999.5,479.5,1138.01196289062,630.012023925781,1129.7177734375,887.717712402344,748.077514648438,891.861755371094,746.364379882812,702.635620117188,824.106506347656,567.405700683594
266,999.5,475.5,1137.11926269531,628.550354003906,1130.052734375,887.297912597656,748.107421875,889.19580078125,747.239807128906,700.362426757812,824.429809570312,564.429809570312
267,1000.64184570312,472.310882568359,1137.5,625.5,1129.5,886.5,748.584350585938,887.357788085938,748.333312988281,698.111083984375,824.365356445312,560.48583984375
268,1002.5,468.5,1136.80749511719,624.338256835938,1129.2421875,886.276733398438,749,885.673889160156,749.636352539062,695.636352539062,823.5,557.5
269,1001.11236572266,463.581420898438,1136.27722167969,623.623352050781,1129.5,885.5,749.5,883.5,750.5,693.5,823.116088867188,555.116088867188
270,1003.03588867188,462.080108642578,1135.85205078125,621.851989746094,1130.14379882812,884.197448730469,750.5,882.859985351562,751.5,691.5,823.780700683594,551.780700683594
271,1004.1376953125,459.952850341797,1135.23217773438,620.5,1130.09936523438,883.782592773438,750.065979003906,880.733032226562,751.640380859375,689.5,823.433776855469,550.480590820312
272,1004.8525390625,458.668518066406,1135.33056640625,619.208801269531,1130.09936523438,883.782592773438,750.261352539062,879.663879394531,752.922424316406,688.077575683594,824.27392578125,548.27392578125
273,1006.94165039062,460.058319091797,1135.44470214844,619.04833984375,1130.09936523438,883.782592773438,750.37548828125,879.272583007812,752.645690917969,686.610900878906,823.747314453125,547.805908203125
274,1006.5,459.5,1135.4248046875,619.02978515625,1129.28698730469,884.327941894531,750.5166015625,879.221252441406,752.895874023438,686.801330566406,824.5,547.007690429688
275,1006.5,459.5,1135.5,619,1129.28698730469,884.327941894531,750.329772949219,879.244384765625,752.5,686.5,824.486877441406,546.916381835938
