127,996.5,501.5,1145.0439453125,646.325500488281,1131.23400878906,894.914916992188,746.163818359375,904.836181640625,742,720.5,827.024719238281,587.809997558594
128,998.5,502.5,1145.00329589844,646.212219238281,1131.29833984375,894.970031738281,745.808654785156,904.09326171875,742.439331054688,720.841003417969,826.342346191406,588.013549804688
129,996.5,501.5,1145.5,645.5,1131.25256347656,894.710510253906,745.809997558594,904.30078125,742.422241210938,721.011108398438,826.043090820312,588.043090820312
130,997.897094726562,502.154327392578,1143.92102050781,645.5,1130.16931152344,894.169372558594,745.87109375,904.43603515625,741.075012207031,719.924987792969,826,587.5
131,995.736267089844,499.645629882812,1143.03540039062,643.860961914062,1129.45190429688,893.082885742188,745.156494140625,902.521118164062,741.703369140625,719.296630859375,824.693237304688,586.591003417969
132,996.5,497,1141.5,641.5,1129.94360351562,891.943542480469,745.893188476562,901.498718261719,742.215148925781,716.753234863281,824.12841796875,583.928283691406
133,999.271850585938,494.592224121094,1140.5,638,1130.26184082031,890.325256347656,746.090698242188,899.4404296875,743,713.5,824.098205566406,580.098205566406
134,997.5,487.5,1139.08874511719,635.088684082031,1128.5,890.5,746.656066894531,896.901794433594,744.5,711,824.241088867188,576.241088867188
135,997.5,482.5,1138.2412109375,632.316528320312,1129.5,888.5,746.5,894.5,744.191223144531,707.153137207031,823.262512207031,571.972961425781
136,999.5,478.5,1138.30749511719,629.540466308594,1129.2421875,888.276733398438,747.117736816406,892.261596679688,746.478698730469,704.952941894531,824.54638671875,567.901550292969
137,1000,474.5,1137.71704101562,628.189270019531,1129.79296875,887.064025878906,748.025024414062,890.974975585938,747.5,702.5,823.389892578125,565.188598632812
138,1001.5,471.5,1137.5,626,1129.5,886.5,748.05126953125,888.643615722656,748.5,700.5,822.867858886719,562.049194335938
139,1001.63562011719,467.364410400391,1137.65173339844,623.973693847656,1129.7822265625,885.782287597656,749.017761230469,886.577331542969,748.734985351562,697.660034179688,821.554565429688,559.445434570312
140,1004.5,465.5,1137.59008789062,622.260498046875,1129.5,885.5,749.007690429688,884.977172851562,749.905151367188,695.094848632812,821.832702636719,556.354431152344
141,1005.5,462.5,1136.3056640625,621.251953125,1129.47985839844,885.077819824219,749.5,883.5,749.685852050781,692.17578125,822.236267089844,553.439331054688
142,1006.71850585938,460.281524658203,1136.29711914062,619.5,1130.5,883.5,749.726440429688,881.875671386719,752.263916015625,691.339172363281,822.570190429688,550.570190429688
143,1005.5,457.5,1135.40197753906,618.721923828125,1129.90295410156,883.553100585938,750.910766601562,880.563903808594,751.783081054688,688.70703125,823.196105957031,548.602966308594
144,1006.5,457.5,1134.97229003906,618.690490722656,1129.07250976562,884.082580566406,751.104675292969,879.5,753,687.5,822.804626464844,548.25341796875
145,1006.5,457.5,1135.58410644531,617.730102539062,1129.50817871094,883.508117675781,751.104675292969,879.5,753,687.5,823.5,547.007690429688
146,1006.02502441406,456.975006103516,1135.72399902344,617.723999023438,1129.55651855469,883.556884765625,749.94140625,879.004943847656,752.5,687.5,823.165710449219,547.207092285156
147,1007,457.5,1136.08764648438,617.505126953125,1129.55651855469,883.556884765625,749.976196289062,879.547607421875,752.5,687.5,823.184204101562,547.184204101562
148,1007.58001708984,457.579986572266,1135.58410644531,617.730102539062,1129.7822265625,883.782287597656,749.887634277344,879.418579101562,752.130187988281,687.439392089844,823.071838378906,547.143676757812
149,1007.58001708984,457.579986572266,1135.43957519531,618.277954101562,1129.07250976562,884.082580566406,750.5,879.091552734375,753.962585449219,688.194580078125,823.071838378906,547.143676757812
150,1007.95245361328,457.821319580078,1135.63232421875,617.790405273438,1129.07250976562,884.082580566406,750.115905761719,879.413513183594,754.152526855469,688.3720703125,823.219299316406,547.219299316406
151,1007.2333984375,457.355438232422,1134.30346679688,618.154479980469,1129.07250976562,884.082580566406,750.807556152344,879.111389160156,753.141052246094,687.858947753906,823.184204101562,547.184204101562
152,1007.58001708984,457.579986572266,1135.22717285156,618.510925292969,1129.84582519531,883.48681640625,750.610595703125,879.043640136719,753.141052246094,687.858947753906,822.940368652344,546.925476074219
153,1006.99792480469,457.202880859375,1135.01745605469,618.340026855469,1130.32446289062,882.890258789062,751.5,878.642883300781,752.5,687.5,822.988098144531,546.985168457031
154,1006.43933105469,456.840972900391,1136.37353515625,617.763000488281,1129.07250976562,884.082580566406,750.440856933594,879.573913574219,752.5,687.5,823.219299316406,547.219299316406
155,1007.95245361328,457.821319580078,1134.5,618.5,1129.03430175781,884.039184570312,750.5,879.5,752.5,687.5,823.5,547.007690429688
