149,1019.5,449.5,1133.29260253906,612.965148925781,1127.05639648438,883.056457519531,747.158996582031,883.959594726562,746.181274414062,695.341491699219,815.170532226562,554.409851074219
150,1019.5,447.5,1133.5,611.5,1126.5,883.5,747.969116210938,882.293212890625,747.5,693.5,815.550598144531,552.045532226562
151,1019,446,1133.25720214844,610.934753417969,1126.49841308594,883.247619628906,747.552612304688,881.552612304688,747.5,691.813720703125,816.235107421875,550.453552246094
152,1020.5,447,1132.5,611.798217773438,1125.74340820312,883.336608886719,748.110168457031,880.889831542969,748.115295410156,691.99462890625,815.886535644531,549.751892089844
153,1019.5,445.5,1132.5,611.798217773438,1127,882.5,748.110168457031,880.889831542969,749.296630859375,691.703369140625,816.135803222656,549.287780761719
154,1019,445.5,1132.59204101562,611.506164550781,1127.58093261719,882.132690429688,748.110168457031,880.889831542969,748.279418945312,691.323547363281,816.135803222656,549.287780761719
155,1020.63562011719,447.330505371094,1132.70703125,611.496704101562,1126.34692382812,882.931579589844,748.029602050781,880.836486816406,748.009155273438,691.125366210938,815.5,549.5
156,1021.43218994141,447.567810058594,1132.5,611.798217773438,1126.86364746094,882.481811523438,747.780822753906,880.446716308594,748.194885253906,690.805114746094,815.746459960938,549.216003417969
157,1020.5,447,1133.10656738281,611.106567382812,1126.86364746094,882.481811523438,747.780822753906,880.446716308594,747.986206054688,691.106018066406,815.744201660156,549.180786132812
158,1021.43218994141,447.567810058594,1132.35485839844,611.772766113281,1127,882.5,747.780822753906,880.446716308594,747.944458007812,691.055541992188,815.746459960938,549.216003417969
159,1021.43218994141,447.567810058594,1132.5,611.5,1127,882.5,748.495422363281,880.880737304688,748.265014648438,691.339965820312,815.5,549.5
160,1019.125,445.5,1133.16662597656,611.5,1126.94995117188,882.904113769531,747.9404296875,880.765502929688,748.194885253906,690.805114746094,815.136352539062,549.5
161,1021.14178466797,446.902984619141,1132.82543945312,611.380432128906,1126.94995117188,882.904113769531,747.746765136719,880.666076660156,748.194885253906,690.805114746094,815.881225585938,549.306762695312
162,1021.14178466797,446.902984619141,1133.09521484375,611.162658691406,1126.92736816406,882.927429199219,747.9404296875,880.765502929688,748.194885253906,690.805114746094,815.542053222656,549.200256347656
163,1020,446.5,1132.71044921875,611.252563476562,1126.92736816406,882.927429199219,747.8212890625,880.634460449219,748.194885253906,690.805114746094,815.739624023438,549.378540039062
164,1020,446.5,1133.00817871094,611.008178710938,1127.91125488281,881.911315917969,747.8212890625,880.634460449219,747.944458007812,691.055541992188,815.775085449219,549.360595703125
165,1019.62713623047,446.372894287109,1132.46118164062,611.682250976562,1126.92736816406,882.927429199219,747.948425292969,880.587036132812,748.194885253906,690.805114746094,815.775085449219,549.360595703125
166,1019.5,446,1131.9931640625,611.744873046875,1127,882.5,747.8212890625,880.634460449219,747.974914550781,690.890014648438,815.775085449219,549.360595703125
167,1020.98052978516,447.084411621094,1132.14465332031,611.735900878906,1126.92736816406,882.927429199219,747.780822753906,880.446716308594,748.130432128906,691.304321289062,815.780700683594,549.219299316406
168,1019.5,446,1132.14721679688,611.68798828125,1127.5,882.5,748.495422363281,880.880737304688,748.194885253906,690.805114746094,815.5,549.5
169,1019.5,446,1132.31420898438,611.367492675781,1127,882.5,747.948425292969,880.587036132812,747.809692382812,690.860900878906,815.5,549.5
170,1019.5,446,1132.31420898438,611.367492675781,1126.7109375,882.711364746094,747.948425292969,880.587036132812,747.809692382812,690.860900878906,815.739624023438,549.378540039062
171,1019.5,446,1132.32153320312,611.469421386719,1126.7109375,882.711364746094,748.5,880.5,748.167785644531,691.248352050781,815.775085449219,549.360595703125
172,1019.5,446,1132.34729003906,611.743103027344,1126.7109375,882.711364746094,747.651977539062,880.351440429688,748.436157226562,691.4169921875,815.750244140625,549.119262695312
173,1019.5,446,1133.10656738281,611.106567382812,1126.7109375,882.711364746094,747.8212890625,880.634460449219,747.919616699219,691.099792480469,815.747314453125,549.194091796875
174,1019.5,446,1132.62145996094,611.432189941406,1126.74304199219,882.679565429688,748.25,881.125,747.917114257812,691.068359375,815.334777832031,549.334777832031
175,1019.5,446,1132.37060546875,611.759399414062,1126.74304199219,882.679565429688,747.780822753906,880.446716308594,748.611938476562,691.360046386719,815.5,549.5
