126,996.1953125,498.609375,1142.40454101562,641.684020996094,1132.07263183594,892.072570800781,746.796081542969,904.085266113281,742.829711914062,723.023986816406,825.76318359375,589.23681640625
127,996.1953125,498.609375,1142.22741699219,642.227294921875,1132.07263183594,892.072570800781,747,904.5,742.829711914062,723.023986816406,825.553100585938,589.553100585938
128,996.1953125,498.609375,1142.59045410156,641.834655761719,1132.07263183594,892.072570800781,746.911010742188,904.178039550781,742.125,722.875,826.113830566406,589.024169921875
129,996.5,499,1141.98681640625,642.434204101562,1131.5,892.5,746.911010742188,904.178039550781,743.429565429688,724.057250976562,825.896423339844,589.015319824219
130,996.5,499,1142.4833984375,642.730651855469,1131.5,892.5,746.534484863281,903.846801757812,743.208312988281,723.791687011719,825.877380371094,589.107727050781
131,996.5,499,1141.74963378906,643.363708496094,1131.5,892.5,746.218078613281,904.375854492188,742.933349609375,722.933349609375,825.930419921875,589.132690429688
132,997.5,499.5,1141.96643066406,643.074523925781,1131.77978515625,892.395080566406,746.5087890625,904.205383300781,743,723.5,825.930419921875,589.132690429688
133,997.263732910156,499.354370117188,1141.96643066406,643.074523925781,1131.77978515625,892.395080566406,745.908935546875,904.466613769531,743.075012207031,723.924987792969,826.309997558594,588.615051269531
134,996.5,499,1142.0048828125,643.082885742188,1132.07263183594,892.072570800781,746.544311523438,903.882263183594,743.174987792969,723.825012207031,825.78662109375,589.10205078125
135,996.5,499,1141.5,643.5,1132.07263183594,892.072570800781,746.789672851562,904.087951660156,742.5,722.5,825.930419921875,589.132690429688
136,996.088989257812,498.821990966797,1141.18969726562,643.568359375,1132.07263183594,892.072570800781,746.688537597656,903.967224121094,743.075012207031,723.924987792969,825.989196777344,588.809326171875
137,996.088989257812,498.821990966797,1141.39331054688,642.66455078125,1131.18713378906,892.061889648438,745.976196289062,903.547607421875,742.058349609375,722.941650390625,825.872741699219,588.561279296875
138,995.5,497.5,1139.626953125,641.627014160156,1129.71997070312,891.719482421875,745.446960449219,902.978698730469,742.058349609375,722.941650390625,824.181030273438,588.181030273438
139,996,495.5,1139.904296875,638.427185058594,1129.5,891,745.471557617188,901.453430175781,742.5,720.5,823.5,586.715393066406
140,996.883728027344,491.674407958984,1138.24011230469,636.146179199219,1128.5400390625,890.460021972656,746.179077148438,899.778076171875,743.094848632812,717.905151367188,824.640380859375,582.640380859375
141,995.5,485.5,1137.759765625,633.133117675781,1129.02416992188,889.024169921875,745.7861328125,898.308410644531,743.905151367188,715.094848632812,824.5,579
142,997.577026367188,482.134429931641,1136.5,631,1128.92260742188,887.91162109375,746.668395996094,896.329528808594,744.888916015625,712.666687011719,823.171630859375,576.5
143,1000.5,478.5,1136.62939453125,628.514953613281,1128.5,887.5,747.5,893.780700683594,746,709.5,823.609802246094,571.600402832031
144,1001,473.5,1136.5,626,1129.67077636719,885.670715332031,747.49462890625,891.468383789062,746.333312988281,706.111083984375,822.640380859375,568.640380859375
145,1002.5,470.5,1135.93835449219,624.233215332031,1128.35778808594,886.238342285156,748.136047363281,889.353210449219,748.5,704.5,822.5,565.415283203125
146,1003.5,467,1135.12048339844,623.296447753906,1129.13415527344,884.917724609375,748.147155761719,887.648315429688,749.296630859375,701.703369140625,822.481750488281,561.870422363281
147,1004.20294189453,462.945556640625,1135.53552246094,621.133178710938,1128.5,885.5,748.737609863281,886.203247070312,750.641662597656,699.803405761719,822.118225097656,558.513366699219
148,1006.5,460.5,1135.14172363281,619.141662597656,1129.50817871094,883.508117675781,749.014709472656,883.995971679688,749.751037597656,695.908996582031,821.997924804688,555.5908203125
149,1006.53387451172,456.466094970703,1134.91491699219,617.234069824219,1128.5,883.5,749.345764160156,882.913879394531,751.133422851562,694.704650878906,822.923217773438,552.563354492188
150,1010.5,456.5,1134.6015625,615.818115234375,1128.1328125,883.599365234375,750.111877441406,881.354797363281,751.061157226562,692.508972167969,822.898132324219,550.898132324219
151,1011.5,455.5,1133.97961425781,616.341613769531,1128.90246582031,882.390258789062,750.26416015625,880.301879882812,751.899841308594,690.847839355469,822.980163574219,549.536499023438
152,1009.72277832031,453.915832519531,1133.80334472656,615.972473144531,1128.64636230469,882.646362304688,750.315063476562,879.747253417969,752.5,690.5,822.544250488281,548.742553710938
153,1009.5,453.5,1133.78747558594,616.104797363281,1128.90246582031,882.390258789062,750.014404296875,879.570129394531,753.494262695312,691.148193359375,822.274780273438,548.838928222656
154,1009.5,453.5,1133.84558105469,616.044677734375,1128.64636230469,882.646362304688,749.903137207031,879.693725585938,753.494262695312,691.148193359375,822.5,548.788146972656
155,1009.5,453.5,1133.86682128906,615.611145019531,1128.46118164062,882.723327636719,750.620422363281,879.931823730469,753.882995605469,691.079711914062,822.508605957031,548.451049804688
