371,1150.5,515.019470214844,1330.44152832031,632.747131347656,1315.59875488281,883.606628417969,875.575317382812,906.665283203125,862.0546875,738.9453125,989.208312988281,529.208312988281
372,1150.5,515.019470214844,1330.61108398438,632.500122070312,1316.16247558594,882.996276855469,875.955383300781,907.259948730469,862.145446777344,739.018188476562,988.475891113281,529.885559082031
373,1151,515.259765625,1330.54626464844,632.937377929688,1315.24060058594,884.489440917969,875.5,906.5,862.0546875,738.9453125,988.475891113281,529.885559082031
374,1150.5,515.019470214844,1330.61108398438,632.500122070312,1315.42907714844,883.429138183594,874.692138671875,906.556396484375,862.0546875,738.9453125,989.075012207031,529.075012207031
375,1148.86938476562,513.202270507812,1329.43200683594,631.229187011719,1314.0634765625,882.708984375,874.341247558594,904.658752441406,861.0703125,737.9296875,987.553833007812,528.240539550781
376,1150.11328125,506.567840576172,1327.88342285156,626.671081542969,1314.35949707031,878.706604003906,873.5,899.5,861.5,732.5,983.5,523.5
377,1150.34826660156,496.651794433594,1326.81213378906,621.616027832031,1311.58569335938,880.399780273438,874.73388671875,894.26611328125,859.5,725.5,979.654907226562,515.5
378,1152.74633789062,488.500305175781,1325.677734375,618.061828613281,1311.5,878.5,874.251098632812,888.025085449219,860.539611816406,719.924377441406,976.403625488281,507.336822509766
379,1153.42248535156,476.873413085938,1324.26220703125,614.702209472656,1312.5,876.5,874.5,883.5,860.53173828125,714.46826171875,972.5,498.858978271484
380,1154.49365234375,470.341766357422,1323.33557128906,611.5,1312.67431640625,875.1162109375,876.145263671875,879.967590332031,861.217712402344,709.782287597656,968.5,492.141021728516
381,1155.40051269531,464.28076171875,1321.94995117188,609.25,1313.5,872.5,876.339538574219,875.990661621094,861.4072265625,705.36181640625,965.383544921875,487.433349609375
382,1155.33959960938,458.940277099609,1320.68322753906,606.518005371094,1312.39831542969,872.63134765625,876.139221191406,873.126586914062,861.282287597656,701.717712402344,963.5,482.202117919922
383,1156.11926269531,457.863372802734,1320.3974609375,604.610412597656,1312.45544433594,872.557556152344,876.854248046875,872.291442871094,861.817749023438,701.023376464844,962.393798828125,481.187805175781
384,1155.23059082031,459.211730957031,1319.93896484375,606.033081054688,1313.5,872.5,877.789794921875,872.463134765625,862.5,700.5,963.726745605469,478.657287597656
385,1156.43298339844,459.087860107422,1319.54016113281,606.701721191406,1313,872,877.784301757812,872.519592285156,861.839660644531,699.780578613281,962.688720703125,478.617004394531
386,1155.78076171875,459.219299316406,1319.54016113281,606.701721191406,1312.41723632812,872.049743652344,876.141052246094,871.718688964844,863.310974121094,700.669311523438,962.774719238281,479.894378662109
387,1154.71496582031,458.031097412109,1319.48278808594,606.629150390625,1311.91125488281,873.911315917969,876,871.5,861.839660644531,699.780578613281,963.1787109375,479.952453613281
388,1154.85083007812,458.149108886719,1319.72827148438,606.598022460938,1312.41833496094,873.020263671875,876.5,871.5,863,700.452026367188,962.5,479.5
