483,1148.04846191406,507.395751953125,1324.55517578125,626.858032226562,1313.31640625,883.301452636719,875.758056640625,905.758056640625,867.981811523438,740.854553222656,1002.63995361328,536.495910644531
484,1148.13830566406,507.443725585938,1323.92663574219,626.757751464844,1313.11901855469,883.119018554688,877.673583984375,906.877380371094,867.981811523438,740.854553222656,1003.84790039062,535.441040039062
485,1149.0205078125,507.9150390625,1324.1396484375,626.594543457031,1313.13671875,882.322998046875,876.122253417969,905.690673828125,869.411499023438,742.057495117188,1002.65698242188,536.485412597656
486,1148.39086914062,508.127624511719,1323.40026855469,627.473815917969,1314.01428222656,882.379760742188,877.673583984375,906.877380371094,868.5,741.5,1003.5,535.5
487,1148.52746582031,507.856750488281,1323.56323242188,626.602416992188,1314.66101074219,881.741516113281,877.5,906.5,868.4384765625,740.5615234375,1003.5,535.5
488,1148.71032714844,508.280975341797,1323.76916503906,626.253540039062,1314.5,881.5,877.276611328125,906.085083007812,868.4384765625,740.5615234375,1002.90832519531,536.908325195312
489,1147.77124023438,507.247650146484,1323.67358398438,627.247924804688,1313.77221679688,882.579772949219,877.276611328125,906.085083007812,868.812561035156,741.357055664062,1004.21807861328,534.624145507812
490,1147.44287109375,507.928558349609,1323.9912109375,626.519714355469,1314.21423339844,882.214294433594,877.064331054688,906.544616699219,868.812561035156,741.357055664062,1004.27972412109,534.706298828125
491,1147.30480957031,507.390380859375,1323.91491699219,626.191467285156,1314.83544921875,881.657104492188,877.276611328125,906.085083007812,868.034973144531,740.792541503906,1003.5,535.5
492,1147.5,507.486663818359,1323.99060058594,626.339538574219,1312.64562988281,883.160583496094,876.095947265625,905.625244140625,867.39404296875,740.3271484375,1003.18041992188,535.583251953125
493,1147.5,504.5,1321.28076171875,623.383850097656,1311.67980957031,879.681091308594,877.1123046875,902.609619140625,866.5,736.5,999.74658203125,531.5
494,1147.96423339844,495.650909423828,1319.91552734375,618.667846679688,1311.19836425781,878.083801269531,876.5,897.5,866.214294433594,730.785705566406,996.540832519531,523.501770019531
495,1149.75915527344,486.416107177734,1319.72387695312,615.276123046875,1311.65466308594,875.924133300781,876.5,891.5,865,723.5,993.273986816406,515
496,1151.05187988281,477.447998046875,1319.35278320312,610.016540527344,1310.78576660156,875.173461914062,875.5,885.331176757812,866.26611328125,718.73388671875,988.940002441406,508.5
497,1153.5,471.5,1318.30151367188,607.368530273438,1312.24462890625,872.829711914062,877.627746582031,881.558349609375,866.762817382812,714.238647460938,985.5,502.5
498,1154.72265625,462.928344726562,1317.03161621094,603.5,1311.72814941406,871.586853027344,878.916259765625,877.444946289062,866.5,708.5,980.5,493.5
499,1153.5810546875,455.418914794922,1316.04272460938,601.923278808594,1311.70385742188,870.621337890625,877.649597167969,873.090576171875,865.782409667969,703.733337402344,978.176330566406,488.083465576172
500,1154,452.5,1315.34948730469,599.781005859375,1311.5,869.5,879.600830078125,873.221252441406,867.772399902344,702.99169921875,976.269348144531,485.459106445312
501,1154.91284179688,452.087158203125,1314.578125,600.5,1311.490234375,870.494140625,878.339538574219,871.990661621094,866.756591796875,701.679260253906,975.389221191406,485.292724609375
502,1155,453,1314.5,600.5,1311.21740722656,870.900634765625,878.5,872,867.607604980469,702.201599121094,975.44921875,484.766052246094
503,1154.80737304688,453.022247314453,1315.03564453125,600.086303710938,1311.5,871.5,878,871.5,867.5,701.847839355469,975.266235351562,483.501556396484
504,1154.5,453,1314.5,600.5,1311.5,870.5,877.733215332031,871.121398925781,867,701.5,974.903015136719,483.858215332031
505,1154.51513671875,453.272735595703,1314.46374511719,599.607055664062,1311.486328125,870.5,880.252563476562,872.868591308594,867.5,701.5,975.050537109375,483.305053710938
506,1155.5,453.5,1314.76928710938,601.057373046875,1311.5,871.5,879.074645996094,871.850769042969,867.5,701.5,975.167175292969,483.492126464844
