452,1159.13439941406,511.254577636719,1345.20153808594,639.444885253906,1327.4287109375,897.5556640625,869.711730957031,917.336303710938,852.636535644531,740.941101074219,981.5,523
453,1158.79272460938,510.841461181641,1345.20153808594,639.444885253906,1325.56872558594,899.568725585938,869.9990234375,917.910278320312,852.644714355469,740.832214355469,979.558837890625,524.911743164062
454,1158.33142089844,510.816101074219,1345.23461914062,639.450988769531,1325.58544921875,899.351318359375,870.288757324219,917.567810058594,852.644714355469,740.832214355469,980.623291015625,523.5
455,1158.79467773438,510.84228515625,1345.38830566406,639.184814453125,1325.98974609375,898.741027832031,870,917.5,852.644714355469,740.832214355469,980.034362792969,523.461669921875
456,1158.79467773438,510.84228515625,1345.08666992188,639.139770507812,1326.376953125,898.376953125,868.653991699219,916.41650390625,853.032958984375,741.135314941406,980.415954589844,522.783569335938
457,1158.60131835938,511.272155761719,1345.251953125,639.10595703125,1326.5,897.5,869.152160644531,917.152160644531,853,741.109619140625,979.5,524.5
458,1159.61633300781,511.290710449219,1345.57775878906,639.111511230469,1326.86926269531,896.869201660156,870.210266113281,918.195373535156,852.325439453125,740.843200683594,980.5,522.5
459,1158.58374023438,510.915802001953,1345.251953125,639.10595703125,1326.5,898,869.5,917.5,852.641967773438,740.830017089844,979.843383789062,523.132507324219
460,1159.72497558594,511.840759277344,1345.29504394531,639.1708984375,1326.5,898,869.602294921875,917.72607421875,852.376953125,740.623046875,979.843383789062,523.132507324219
461,1158.55981445312,511.414001464844,1345.29504394531,639.1708984375,1326.84899902344,897.213073730469,869.105285644531,917.877197265625,852,740.5,980.491333007812,523.831420898438
462,1158.60913085938,510.925842285156,1345.29504394531,639.1708984375,1327.5,897.5,869.32861328125,917.616638183594,852.376953125,740.623046875,980.532043457031,523.449401855469
463,1159.37036132812,511.2265625,1345.29504394531,639.1708984375,1326.677734375,898.883666992188,869.5,917.5,852.644714355469,740.832214355469,980.5,522.5
464,1158.76794433594,510.831390380859,1345.18176269531,639,1325.94287109375,899.950988769531,869.5,917.5,852.696533203125,740.940490722656,980.5,522.972229003906
465,1158.78210449219,510.994171142578,1345.1875,638.9375,1326.48852539062,898.346435546875,869.4443359375,917.4287109375,853.101989746094,741.331237792969,980.45947265625,522.061462402344
466,1158.58374023438,510.915802001953,1345.18176269531,639,1327.61657714844,897.67138671875,868.364196777344,916.73046875,852.5,740.719177246094,981.5,522.5
467,1158.58374023438,510.915802001953,1345.19750976562,639,1327.59875488281,897.688415527344,869.402954101562,917.468383789062,852.954223632812,740.906127929688,980.458801269531,522.735229492188
468,1159.57897949219,510.789459228516,1345.18176269531,639,1327.3310546875,897.479736328125,869.711730957031,917.336303710938,852.299499511719,740.875610351562,980.952270507812,522.959655761719
469,1158.8154296875,510.974212646484,1344.85266113281,639.49462890625,1327.181640625,897.346923828125,870.342834472656,918.051452636719,852.299499511719,740.875610351562,981.216247558594,522.810546875
470,1158.11267089844,511.226287841797,1345.19750976562,639,1327.26196289062,896.419006347656,869.749084472656,917.351318359375,852.5,740.719177246094,981.147155761719,523.660339355469
471,1158.23022460938,510.855895996094,1345.28820800781,639.153503417969,1327.23815917969,897.076599121094,869.630432128906,917.739135742188,852.357788085938,740.865417480469,980.940551757812,522.684143066406
472,1158.78601074219,510.995697021484,1345.32434082031,639.162170410156,1326.99792480469,897.582275390625,870.29541015625,917.843811035156,852.5,740.944458007812,981.5,522.5
473,1159.3916015625,511.234954833984,1345.0576171875,639.098327636719,1327.27380371094,897.781555175781,869.822937011719,917.354064941406,852.695129394531,740.939636230469,980.803466796875,523.044799804688
474,1158.5,510.875,1345.48681640625,639.476379394531,1327.25952148438,897.423583984375,869.630432128906,917.739135742188,852.785522460938,740.903564453125,981.5,523
475,1159.5,511.045440673828,1345.67858886719,638.647766113281,1327.24670410156,897.273193359375,868.259155273438,916.933532714844,852.644714355469,740.832214355469,984.058349609375,520.058349609375
476,1159.35717773438,511.071441650391,1345.7197265625,639.128356933594,1326.93664550781,897.226379394531,868.958068847656,917.716552734375,851.842163085938,740.298156738281,984.058349609375,520.058349609375
477,1158.84680175781,510.878936767578,1345.35046386719,638.992797851562,1326.84899902344,897.213073730469,868.501770019531,916.640319824219,852.238586425781,740.817443847656,980.5,524.5
478,1159.5,511.236846923828,1345.4560546875,638.973327636719,1327.16760253906,896.487060546875,870.602355957031,918.428100585938,852.106628417969,740.590087890625,980,525.5
479,1158.06103515625,510.316619873047,1345.38830566406,639.184814453125,1327.12463378906,897.066528320312,869.45166015625,917.512268066406,852.336730957031,740.8291015625,980.228454589844,523.159912109375
480,1158.5,510.722229003906,1345.38830566406,639.184814453125,1327.12231445312,897.099670410156,869.685974121094,917.627990722656,852.361572265625,740.722961425781,982.046142578125,520.039489746094
481,1158.0595703125,510.315887451172,1345.25390625,639.253845214844,1327.09753417969,897.433898925781,869.685974121094,917.627990722656,852.5,740.944458007812,979.434753417969,524.95654296875
482,1158.8154296875,510.974212646484,1345.37963867188,639.140747070312,1327.12463378906,897.066528320312,869.630432128906,917.739135742188,852.713317871094,740.713317871094,980.434326171875,523.675903320312
483,1159.01550292969,511.78271484375,1345.38830566406,639.184814453125,1326.62939453125,897.499877929688,869.685974121094,917.627990722656,852.348022460938,740.859985351562,980.8271484375,522.756530761719
484,1158.22412109375,511.017242431641,1345.59289550781,639.21533203125,1326.60021972656,897.720153808594,869.25,917.583312988281,852.278991699219,740.652465820312,980.204895019531,523.5
485,1158.11267089844,511.226287841797,1345.35046386719,638.992797851562,1327.015625,897.599975585938,869.685974121094,917.627990722656,852.352478027344,740.863342285156,981.664794921875,523.105041503906
486,1158.33142089844,510.816101074219,1345.35180664062,639.000122070312,1326.75866699219,897.028015136719,869.630432128906,917.739135742188,852.644714355469,740.832214355469,980.91796875,523.674011230469
487,1158.33142089844,510.816101074219,1345.47436523438,638.916870117188,1327.5,897.5,869.709106445312,917.581726074219,851.5,740,980.739013671875,522.838562011719
488,1158.38977050781,511.342590332031,1345.47436523438,638.916870117188,1326.84899902344,897.213073730469,868.390625,916.696899414062,852,740.5,981.5,522.5
489,1158.505859375,511.490234375,1345.76635742188,639.126647949219,1326.03784179688,898.037902832031,869,917.5,852.238647460938,740.51513671875,979.883605957031,524.576721191406
490,1158.52563476562,511.5,1345.66259765625,638.997497558594,1325.94250488281,898.461669921875,869.474426269531,917.840881347656,852.106628417969,740.590087890625,980.188293457031,523.764099121094
491,1158.28112792969,511.297027587891,1345.75256347656,638.969909667969,1327.02429199219,897.239624023438,869.474426269531,917.840881347656,852,740.5,980.163208007812,524.0595703125
492,1158.11267089844,511.226287841797,1345.4853515625,638.937622070312,1327.02429199219,897.239624023438,867.950622558594,916.362426757812,852,740.5,981,523.5
493,1158.49938964844,511.006042480469,1345.82360839844,639.250427246094,1326.49792480469,897.597534179688,867.665893554688,916.668273925781,852.5,740.719177246094,980.532043457031,523.449401855469
494,1158.72473144531,510.904479980469,1344.32727050781,638.415832519531,1325.5,897.5,868.009948730469,916.933349609375,852.103759765625,740.49755859375,980.5,521
495,1157.5,509.5,1342.44213867188,636.90283203125,1324.6982421875,895.965454101562,867.022705078125,913.977294921875,850.684631347656,738.315368652344,979.551696777344,518.778381347656
496,1157.95959472656,505.962280273438,1341.5185546875,634.23095703125,1324.57873535156,894.162292480469,867.476196289062,910.973510742188,849.478210449219,733.677124023438,977.700012207031,515.299987792969
497,1158.23071289062,500.230773925781,1341.35546875,631.366271972656,1324.36889648438,893.535827636719,868.235290527344,907.686279296875,851.277038574219,731.302856445312,976.73828125,510.781921386719
498,1158.82788085938,494.5,1340.15661621094,628.859680175781,1323.5,893.5,868.925109863281,904.698120117188,850.440124511719,726.961730957031,974.5,506.5
499,1159.28466796875,489.566619873047,1339.5,626.499816894531,1323.26452636719,892.387817382812,869.414428710938,901.390380859375,850.440124511719,722.961730957031,970.535278320312,504.456390380859
500,1160.17028808594,483.976013183594,1338.45495605469,623.99560546875,1323.52319335938,891.522888183594,869.4921875,897.5078125,851.279663085938,720.08056640625,968.5,497.709289550781
501,1161.04162597656,478.958343505859,1337.90661621094,621.929321289062,1322.80773925781,890.807678222656,869.171447753906,894.805114746094,851.188110351562,716.574279785156,966.704711914062,493.149536132812
502,1161.04162597656,473.958343505859,1336.70092773438,619.013977050781,1323.5,889.5,870.533996582031,893.246887207031,852.322204589844,714.394226074219,965.413452148438,489.275604248047
503,1161.5,468.5,1336.35559082031,618.224243164062,1323.5,889.5,870.502014160156,890.621459960938,852.197692871094,711.478820800781,963.869873046875,487.5
504,1160.16943359375,462.830505371094,1334.98046875,616.408508300781,1322.5,889.5,870.117858886719,887.763305664062,852.394714355469,708.394714355469,962.532958984375,483.642120361328
505,1161.5,459.5,1334.13159179688,614.431030273438,1323,888,870.849060058594,885.731201171875,852.879211425781,706.4296875,961,480.5
506,1163,457,1333.13842773438,612.834655761719,1322.5,888.5,871.3291015625,884.049133300781,852.683715820312,703.577758789062,957.5,478.5
507,1162.5,453.5,1332.5986328125,611.5,1323.0830078125,887.404846191406,870.641906738281,881.593994140625,852.874145507812,701.819885253906,955.510864257812,474.942352294922
508,1162.62487792969,453.403930664062,1332.17175292969,610.722900390625,1322.90368652344,886.263732910156,871.034545898438,880.698181152344,852.891479492188,700.126220703125,956.903442382812,473.129058837891
