497,1160.29016113281,503.008972167969,1344.01049804688,636.315368652344,1324.21752929688,895.455871582031,867,909.5,848.2109375,732.7890625,973.067687988281,516.868041992188
498,1162.01354980469,498.583709716797,1342.45434570312,633.193176269531,1323.5,895.5,867.876525878906,906.419738769531,849.253845214844,729.253845214844,972.494567871094,510.996398925781
499,1161.20764160156,492.320556640625,1342.00231933594,630.763244628906,1324,893.5,868.5,903.5,848.325927734375,724.131225585938,969.543823242188,506.529205322266
500,1161.95837402344,487.041656494141,1340.93041992188,628.499877929688,1323.23950195312,893.490783691406,867.5,899.5,848.384033203125,720.5,968.5,501.5
501,1162.255859375,482.036773681641,1340.11437988281,625.800659179688,1323.74609375,891.746154785156,868.5,896.5,850.108825683594,718.270080566406,965.466247558594,495.498779296875
502,1161.56616210938,477.433898925781,1339.29309082031,623.500183105469,1324.376953125,890.376953125,868.756958007812,893.572631835938,850.012329101562,714.901611328125,963.292785644531,492.372100830078
503,1162.77124023438,472.228820800781,1338.04626464844,622.121826171875,1322.5,891.5,868.929809570312,891.109375,850.157897949219,712.157897949219,962.706115722656,491.505096435547
504,1163.95837402344,469.041656494141,1336.66040039062,619.868530273438,1323.62805175781,889.681213378906,869.53369140625,889.110473632812,850.47119140625,709.563293457031,961.390014648438,483.636932373047
505,1163.5,463,1335.62841796875,618.157104492188,1323.73693847656,888.812866210938,870.832458496094,887.209411621094,850.927917480469,707.353393554688,957.281005859375,484.4462890625
506,1164.54614257812,460.096160888672,1335.12109375,615.925231933594,1323.93835449219,887.5,871,885.5,851.5,704.833312988281,958.5,479.5
507,1164.18212890625,456.7119140625,1334.81372070312,615.098999023438,1321.76049804688,889.508422851562,870.476196289062,882.666687011719,851.5,702.644897460938,953.5,478.5
508,1165.08410644531,456.277221679688,1333.53198242188,614.289489746094,1322.376953125,888.376953125,871,881.5,852,700.74072265625,955.26513671875,473.061187744141
509,1164.00305175781,453.970794677734,1333.09582519531,613.284729003906,1323.15759277344,886.5,870.30419921875,880.481628417969,851.966430664062,699.684753417969,952.382751464844,474.227813720703
