360,1159.5,459.5,1323.0732421875,606.325561523438,1309.5,878.5,879.276611328125,902.085083007812,874.817810058594,736.182189941406,1014.97418212891,534.184509277344
361,1158.88891601562,458.888885498047,1322.70263671875,606.466796875,1309.5,878.5,879.276611328125,902.085083007812,875.002563476562,736.371765136719,1014.5,533.5
362,1159.14038085938,458.894744873047,1322.50341796875,606.486450195312,1309.5,878.5,879.276611328125,902.085083007812,875.234497070312,736.286865234375,1015.05645751953,533.056457519531
363,1159.125,458.90625,1323.32312011719,606.419067382812,1308.5,880.5,879.407897949219,901.98681640625,875.5,736.5,1015.5,532.5
364,1159.14636230469,458.902435302734,1323.04064941406,606.46826171875,1308.5,880.5,879.276611328125,902.085083007812,875.8720703125,737.1279296875,1013.23773193359,535.237731933594
365,1158.64013671875,459.114166259766,1323.5,606.5,1308.5,880.5,879.5,902.5,875.974731445312,736.86279296875,1014.30487060547,534.304870605469
366,1157.79760742188,457.634948730469,1322.90246582031,606.702880859375,1308.5,880.5,878.747253417969,901.836975097656,875.575317382812,736.665283203125,1014.04034423828,534.040344238281
367,1158.86828613281,458.951232910156,1322.80554199219,606.419555664062,1308.5,880.5,880.230773925781,902.692321777344,876.091613769531,736.991271972656,1015.24517822266,532.819702148438
368,1159.50476074219,459.432373046875,1323.07373046875,606.455261230469,1308.5,880.5,880.230773925781,902.692321777344,875.359985351562,736.372497558594,1012.96838378906,534.851318359375
369,1159.08947753906,458.793243408203,1322.74572753906,606.078430175781,1309.5,880,879.198852539062,902.335205078125,875.893432617188,736.9736328125,1014.5,534.5
370,1159.08947753906,458.793243408203,1322.9404296875,605.636108398438,1308.5,880.5,879.326416015625,902.122619628906,876.091613769531,736.991271972656,1015.5,533.5
371,1158.78576660156,459.010192871094,1323.37573242188,606.357238769531,1307.5,882.5,879.5,902.5,875.5,736.5,1014.63116455078,534.631164550781
372,1158.78576660156,459.010192871094,1322.5,606.228820800781,1308.5,881,878.0546875,900.9453125,875.0390625,735.9609375,1014.82788085938,532.827880859375
373,1158.0244140625,457.693359375,1320.85400390625,605.835144042969,1302.5,883,879.5,898.5,873.5,731.5,1011.67144775391,529.900024414062
374,1159.73132324219,454.776641845703,1319.06518554688,604.5,1288.5,885.5,880.637084960938,894.362915039062,873.47119140625,728.027038574219,1008.72241210938,524.421691894531
375,1161.7421875,454.045745849609,1318.35168457031,603.909912109375,1297.5654172934,883.534185809331,879.133117675781,889.240234375,870.658752441406,722.341247558594,1004.02508544922,518.156372070312
376,1162.01806640625,452.632751464844,1317.3681640625,603.2041015625,1319.88757324219,865.581420898438,879.457946777344,885.813110351562,870.3125,718.3125,996.976440429688,510.066345214844
377,1159.72680664062,450.178955078125,1316.60559082031,602.785522460938,1311.3408203125,870.286499023438,877.880004882812,880.679992675781,868.785705566406,714.214294433594,991.5,503.5
378,1158.22998046875,449.169250488281,1315.68981933594,601.499877929688,1309.5,871.5,879.241516113281,877.011291503906,868.5,708.5,986.5,496.5
379,1157.5830078125,449.731048583984,1314.5,600.5,1309.5,871.5,879.5,874.5,867.899780273438,705.133605957031,981.940795898438,489.850799560547
380,1157.25793457031,448.828063964844,1314.83447265625,601.237426757812,1309,872.271911621094,878.235107421875,872.55908203125,867.685485839844,703.314514160156,976.942260742188,486.548736572266
381,1157.5,449,1314.63195800781,600.210571289062,1309.5,871.5,877.560729980469,871.926208496094,868,702.650695800781,977.240478515625,485.176086425781
382,1157.4951171875,449.004089355469,1314.52893066406,600.625122070312,1309.5,871.5,877.3173828125,871.697814941406,868,702.5,976.711669921875,485.112823486328
