335,1151.50415039062,509.214721679688,1327.18835449219,629.215515136719,1313.01123046875,883.758483886719,877.5,907.5,865.1640625,739.8359375,995.5,533.5
336,1151.5,509.214294433594,1327.78576660156,629.5,1313.5,883.5,877.5,907.5,865.1640625,739.8359375,995.5,533.5
337,1152.17797851562,508.923736572266,1327.240234375,629.500122070312,1313.46716308594,883.653930664062,877.5,907.5,865.1640625,739.8359375,997.5,530.5
338,1151,509,1328.08813476562,628.893188476562,1314.8603515625,882.594543457031,877.5,907.5,864.891723632812,739.2197265625,996.050476074219,532.940368652344
339,1150.7421875,508.479705810547,1327.99353027344,629.500122070312,1314.63134765625,882.398254394531,876.230773925781,906.692321777344,865.5,739.5,997.289978027344,530.826232910156
340,1150.11450195312,508.433654785156,1328.10864257812,628.5,1313.5,883.5,876.5,906.5,865.372985839844,739.627014160156,997.5,530.5
341,1150.30981445312,508.704223632812,1327.84252929688,628.555603027344,1314.5,882.5,876.5,906.5,865.5,739.5,997.5,530.5
342,1150.4814453125,508.777770996094,1327.83239746094,628.126159667969,1314.17028808594,882.755432128906,875.1640625,905.8359375,865.886352539062,740.351257324219,995.5,533.5
343,1150.42541503906,508.753723144531,1327.99353027344,629.500122070312,1314.70202636719,882.756164550781,874.392333984375,905.216369628906,865.5,740,995.0263671875,533.451171875
344,1151.53259277344,509.396606445312,1327.99353027344,629.500122070312,1313.83813476562,882.871154785156,874.897399902344,905.621887207031,865.867004394531,740.314392089844,997.5,530.5
345,1150.82202148438,508.923736572266,1327.78576660156,629.5,1313.5,883.5,877.5,907.5,865.569702148438,739.934631347656,996.784240722656,531.135925292969
346,1150.82202148438,508.923736572266,1327.78576660156,629.5,1313.5,883.5,877.5,907.5,865.0703125,739.9296875,997.082702636719,531.148132324219
347,1150.36474609375,508.727722167969,1327.87670898438,629.300231933594,1313.5,883.5,876.5,906.5,866.5,740.5,995.840515136719,532.860473632812
348,1150.42541503906,508.753723144531,1327.65600585938,629.273071289062,1314.62072753906,882.813171386719,877.5,907.5,865.1640625,739.8359375,997.5,530.5
349,1151.73046875,508.725769042969,1327.87670898438,629.300231933594,1313.5,883.5,877.646789550781,907.279846191406,866.034973144531,740.792541503906,997.5,530.5
350,1150.67932128906,508.862548828125,1327.5,629.253845214844,1313.14440917969,883.668151855469,874.585632324219,905.37158203125,865.981811523438,740.854553222656,996.743041992188,532.045837402344
351,1150.541015625,508.803283691406,1327.78576660156,629.5,1313.70593261719,883.294128417969,875.0703125,905.9296875,864.5,739.5,995.805297851562,531.404541015625
352,1151,509,1327.22644042969,629.473937988281,1313.5,883.5,877.5,907.5,866.034973144531,740.792541503906,997.721801757812,530.627563476562
353,1151.5,509.214294433594,1327.99353027344,629.500122070312,1313.5,883.5,877.5,907.5,866.110595703125,740.875549316406,997.006713867188,531.663757324219
354,1151.86840820312,508.921051025391,1327.99353027344,629.500122070312,1313.54968261719,883.184753417969,875.276611328125,906.085083007812,865.5,740.5,996.743041992188,532.045837402344
355,1151.47387695312,509.056976318359,1327.42236328125,629.198303222656,1314.56335449219,882.56298828125,876.16845703125,906.742431640625,864.074829101562,738.925170898438,996.875427246094,530.916931152344
356,1151.5,509.214294433594,1327.80017089844,629.169189453125,1313.59875488281,883.60693359375,876.230773925781,906.692321777344,864.2734375,738.7265625,995.880187988281,531.880187988281
357,1151.45776367188,509.218658447266,1327.99353027344,629.500122070312,1313.8251953125,883.243896484375,877.5,907.5,865.295837402344,739.72119140625,996.875427246094,530.916931152344
358,1151,509,1327.99353027344,629.500122070312,1315.18188476562,882.29736328125,877.5,907.5,865.1640625,739.8359375,995.5,533.5
359,1151,509,1328,628.875,1314.56506347656,882.565063476562,877.5,907.5,865.688293457031,740.567321777344,996.456420898438,532.611694335938
360,1151,509,1328.09020996094,629.032897949219,1314.73388671875,882.73388671875,875.276611328125,906.085083007812,865.721862792969,740.530700683594,996.121643066406,531.675659179688
361,1150.60559082031,508.830993652344,1327.58532714844,628.823181152344,1313.15100097656,883.609619140625,876.230773925781,906.692321777344,865.0703125,739.9296875,996.14599609375,531.696533203125
362,1151.46008300781,509.218414306641,1327.77368164062,629.475891113281,1313.5,883.5,875.967529296875,906.387390136719,866.348022460938,740.396667480469,994.998596191406,533.304138183594
363,1151.46008300781,509.218414306641,1328.08972167969,628.910278320312,1315.22937011719,881.857788085938,875.862365722656,906.706420898438,865.5,740,994.983032226562,533.902099609375
364,1150.82202148438,508.923736572266,1327.65600585938,629.273071289062,1315.18188476562,882.29736328125,876.230773925781,906.692321777344,864.868103027344,739.979858398438,995.5,533.5
365,1151.54150390625,509.232086181641,1327.67419433594,629.304809570312,1314.5,882.5,876.2109375,906.7890625,866.039978027344,740.440002441406,996.743041992188,532.045837402344
366,1151.54150390625,509.232086181641,1327.87670898438,629.300231933594,1313.5,883.5,875.5,906.5,865.945190429688,740.287048339844,996.875427246094,530.916931152344
367,1151.49047851562,509.234649658203,1327.89904785156,628.790466308594,1313.72937011719,883.310546875,876.7978515625,907.053161621094,866.5,740.5,995.880187988281,531.880187988281
368,1151.5,508.707794189453,1327.5,628.676452636719,1315,882.5,877.646789550781,907.279846191406,865.945190429688,740.287048339844,995.880493164062,532.785400390625
369,1151.54150390625,509.232086181641,1327.87670898438,629.300231933594,1314.61535644531,882.384643554688,876.5,906.5,866.034973144531,740.792541503906,996.743041992188,532.045837402344
370,1150.61083984375,509.000610351562,1327.44995117188,629.247680664062,1314.15502929688,882.565002441406,876.5,906.5,865.981811523438,740.854553222656,996.565551757812,530.565551757812
371,1150.103515625,507.158355712891,1326.31140136719,627.154235839844,1313.529296875,880.516052246094,875.5,904,865.5,739.5,995.256958007812,529.854736328125
372,1150.04626464844,499.927947998047,1324.65295410156,622.153198242188,1312.28173828125,879.380981445312,874.195251464844,898.494445800781,863.627014160156,733.372985839844,990.821411132812,524.892883300781
373,1152.42858886719,491.142852783203,1324.31164550781,618.5,1312.44775390625,877.391845703125,875.26171875,893.651000976562,863.088684082031,725.911315917969,987.5,515.554077148438
374,1153.15502929688,481.4599609375,1323,614.027282714844,1312.63586425781,875.556396484375,875.26171875,887.651000976562,862.59521484375,720.40478515625,982.5,508.5
375,1154.13391113281,472.866058349609,1321.5,610.409118652344,1311.5,875,876.517211914062,883.22412109375,864.27783203125,714.476135253906,979.165161132812,500.890716552734
376,1155.5,464.5,1319.42236328125,606.997314453125,1312.44775390625,873.391845703125,878,879.5,863.5,709.5,976,493.5
377,1155.5,459.5,1318.35827636719,605.159057617188,1311.32946777344,871.923156738281,876.808044433594,874.787902832031,864.605041503906,705.324890136719,972.590148925781,487.704925537109
378,1155.17358398438,454.617156982422,1317.17687988281,601.421142578125,1311.79150390625,871.669128417969,876.888793945312,872.299438476562,863.986511230469,702.202697753906,971.099548339844,483.49462890625
379,1156.21813964844,454.73828125,1316.689453125,602.413269042969,1311.5,871.5,877.5,871.5,865.034057617188,700.890197753906,969.869323730469,482.931549072266
380,1155.16613769531,454.115814208984,1316.57055664062,602.145080566406,1311.5,871.5,877.679138183594,872.003723144531,865.368347167969,701.384216308594,968.903625488281,482.331970214844
381,1155.22619628906,454.060394287109,1316.23364257812,602.153259277344,1311.5,871.5,878.657775878906,872.359802246094,866.040222167969,701.170959472656,969.386352539062,480.692962646484
382,1155.29284667969,453.707214355469,1316.5,601.867370605469,1311.5,871.5,877.740905761719,871.92333984375,865.295349121094,700.541259765625,969.212280273438,481.502319335938
383,1156.07971191406,454.337432861328,1316.02197265625,603.00634765625,1311.5,871.5,876.5,871.5,866.209716796875,700.781921386719,969.788208007812,481.460693359375
384,1155.88159179688,453.921051025391,1316.45080566406,602.450805664062,1311.5,871.5,877,871.5,865,700.5,969.217224121094,481.834259033203
