317,1182.06335449219,449.181213378906,1344.47424316406,619.536437988281,1326.32727050781,890.007995605469,873.931762695312,911.42431640625,864.931823730469,734.068176269531,996.649291992188,518.719421386719
318,1182.5,450,1343.53247070312,620,1326.7490234375,889.099243164062,875.848327636719,913.244750976562,864.925903320312,735.87744140625,998.455444335938,521.736877441406
319,1181.43420410156,449.339508056641,1343.0966796875,619.524841308594,1326.5,889.5,874.092041015625,913.141052246094,863.636169433594,735.606323242188,998.636352539062,524.052856445312
320,1181.76501464844,449.825286865234,1343.068359375,619.712829589844,1326,889.5,874.817932128906,913.653869628906,864.5,736.5,1000.63635253906,524.052856445312
321,1181.45874023438,449.324737548828,1342.32446289062,619.337280273438,1325.69970703125,889.74267578125,875.09375,913.84375,863.647766113281,735.937438964844,1001.57922363281,523.289611816406
322,1181.43420410156,449.339508056641,1342.97143554688,619.5185546875,1327.24890136719,887.821533203125,873.894714355469,913.122802734375,863.5,735.5,1002.08215332031,523.70703125
323,1181.45874023438,449.324737548828,1342.73571777344,619.365478515625,1326.90087890625,888.960815429688,873.894714355469,913.122802734375,863.636169433594,735.606323242188,1003.85516357422,523.575134277344
324,1181.15307617188,448.769805908203,1342.4423828125,618.913635253906,1326.69714355469,888.698486328125,873.894714355469,913.122802734375,863.636169433594,735.606323242188,1001.96270751953,525.5
325,1181.17858886719,448.75,1342.48864746094,618.907470703125,1325.57763671875,890.385070800781,873.894714355469,913.122802734375,863.79052734375,735.446350097656,1003.5,523.5
326,1181.44848632812,449.386596679688,1342.40441894531,619.001586914062,1325.33825683594,890.225524902344,873.220520019531,912.169189453125,864.5,736.5,1003.63409423828,523.235412597656
327,1180.92211914062,448.779693603516,1342.40490722656,619.001647949219,1327.04760742188,888.364929199219,874.5,913.5,864.838439941406,736.576904296875,1001.5,526.5
328,1181.03527832031,449.106323242188,1342.88244628906,619.02783203125,1327.5,888,874.931823730469,914.068176269531,863.6025390625,735.570556640625,1002.95837402344,525.270385742188
329,1180.83032226562,448.312286376953,1343.00268554688,619.034362792969,1325.51611328125,889.639099121094,873.900024414062,913.128601074219,863.6025390625,735.570556640625,1002.1435546875,523.407409667969
330,1181.00354003906,448.294494628906,1342.88146972656,619.0263671875,1325.79541015625,889.795471191406,874.0556640625,913.259094238281,864.5,736.5,1003.5,523.5
331,1181.13208007812,449.062652587891,1342.7939453125,619.305297851562,1326,889,874.693542480469,913.887084960938,864.055725097656,735.882507324219,1002.81671142578,525.041076660156
332,1180.90014648438,449.104431152344,1342.61547851562,619.796264648438,1326.20544433594,888.794555664062,873.902770996094,913.420104980469,865.8798828125,737.14013671875,1004.13244628906,523.718505859375
333,1180.74865722656,448.875671386719,1342.76672363281,619.684814453125,1325.75476074219,889.847839355469,874.931823730469,914.068176269531,863.870971679688,735.755310058594,1004.13244628906,523.718505859375
334,1181.1455078125,449.717376708984,1342.64099121094,619.255187988281,1327.40002441406,887.599975585938,873.956176757812,913.326721191406,866.168029785156,737.231689453125,1003.00494384766,525.05859375
335,1181.36218261719,449.781097412109,1342.74963378906,619.290771484375,1325.95104980469,888.959167480469,873.956176757812,913.326721191406,865.5,736.5,1002.44708251953,525.453002929688
336,1180.40930175781,449.295349121094,1342.74963378906,619.290771484375,1327.005859375,887.965454101562,873.5791015625,913.13134765625,866.011962890625,737.221557617188,1002.5,525.398315429688
337,1180.75854492188,448.984741210938,1343.07287597656,619.296203613281,1325.76745605469,889.325561523438,874.931823730469,914.068176269531,865.744384765625,736.889343261719,1004.125,524.125
338,1180.91662597656,449.870422363281,1342.42407226562,619.474670410156,1326.5,888.5,873.690673828125,912.963989257812,865,736.5,1003.38861083984,524.640502929688
339,1180.5,449,1342.63110351562,619.463989257812,1327.5,887.5,873.950988769531,913.057189941406,865.5,737,1002.580078125,525.315551757812
340,1180.5,449,1342.64099121094,619.255187988281,1326.21496582031,889.243041992188,873.950988769531,913.057189941406,865.909118652344,737.0224609375,1003.5,525
341,1180.5,449,1342.64099121094,619.255187988281,1326.5,888.5,873.950988769531,913.057189941406,865.886352539062,737.113647460938,1003.13659667969,524.565795898438
342,1181,449,1342.52502441406,618.89599609375,1326.42370605469,888.423095703125,873.950988769531,913.057189941406,865.617614746094,736.882751464844,1002.580078125,525.315551757812
343,1180.390625,448.8046875,1342.73754882812,619.612121582031,1327.33166503906,887.678771972656,874.5,913.5,863.870971679688,735.755310058594,1003.41424560547,525.3583984375
344,1181.31201171875,449.688049316406,1342.73754882812,619.612121582031,1327.5,887.5,874.2880859375,913.654296875,865.744384765625,736.889343261719,1003.01330566406,524.738403320312
345,1181.09716796875,449.860595703125,1343.09191894531,618.946899414062,1327.38879394531,887.618041992188,874.931823730469,914.068176269531,865.946166992188,737.053833007812,1003.5,525
346,1180.66455078125,449.389221191406,1342.63110351562,619.463989257812,1326.94140625,888.093017578125,874.5,913.5,865.946960449219,737.053039550781,1003.5,524.852966308594
347,1180.95373535156,449.974151611328,1342.63110351562,619.463989257812,1326.5,888.5,874.5,913.5,865.148986816406,736.951293945312,1003.92016601562,525.424377441406
348,1180.84130859375,450.261901855469,1342.52368164062,619.388366699219,1326.94140625,888.093017578125,873.956176757812,913.326721191406,865.207397460938,736.99072265625,1003.11511230469,524.762390136719
349,1180.89001464844,449.089202880859,1342.73754882812,619.612121582031,1326.5,888.5,873.5,913,865.617309570312,737.195922851562,1003.11511230469,524.762390136719
350,1181.34167480469,449.751556396484,1342.58032226562,619.849243164062,1326.5,888.5,874.693542480469,913.887084960938,866.168029785156,737.231689453125,1003.994140625,524.96923828125
351,1180.82946777344,449.07470703125,1342.53234863281,619.641784667969,1326.5,888.5,874.931823730469,914.068176269531,865.942443847656,737.049377441406,1004.1435546875,525.407409667969
352,1180.5,448.5,1342.57092285156,619.229675292969,1325.66662597656,889.333312988281,874.946899414062,914.079650878906,865.946960449219,737.053039550781,1003.5,524.852966308594
353,1180.74133300781,448.741394042969,1342.59509277344,619.175537109375,1326.25183105469,888.251892089844,874.946899414062,914.079650878906,866.367858886719,737.393188476562,1004.10961914062,525.757995605469
354,1181.55114746094,449.501220703125,1342.5,619.13818359375,1326.25183105469,888.251892089844,874.931823730469,914.068176269531,864.239685058594,736.009155273438,1003.45361328125,526.619750976562
355,1180.48059082031,449.123077392578,1342.15380859375,619.463806152344,1326.79968261719,887.807556152344,875.109008789062,913.890991210938,865.005920410156,736.367553710938,1003.78277587891,525.165771484375
356,1180.76037597656,448.695831298828,1343.40539550781,618.603576660156,1326,889,873.956176757812,913.326721191406,864.239685058594,736.009155273438,1004.32055664062,525.792358398438
357,1181.46911621094,449.400543212891,1342.82373046875,618.517150878906,1327.5,887.5,874.946899414062,914.079650878906,865.5,736.919738769531,1003.25549316406,525.48095703125
358,1181.71130371094,450.115020751953,1342.58032226562,619.849243164062,1327.5,887.5,873.757934570312,913.656066894531,864.239685058594,736.009155273438,1003.60302734375,524.577270507812
359,1181.7587890625,449.526336669922,1342.58032226562,619.849243164062,1327.29736328125,887.280700683594,873.931762695312,913.42431640625,863.517883300781,735.512329101562,1003.5,525
360,1181.57946777344,449.575805664062,1342.7294921875,619.624267578125,1325.95104980469,888.959167480469,874.931823730469,914.068176269531,865.742614746094,736.913757324219,1003.5,525.104675292969
361,1181.63562011719,449.364410400391,1342.5,619.284301757812,1326.5,888.5,874.029418945312,913.38232421875,865.744384765625,736.889343261719,1003.5,526.136352539062
362,1181.5,449,1342.5,619.284301757812,1327.40002441406,887.599975585938,874.946899414062,914.079650878906,865.744384765625,736.889343261719,1003.92498779297,525.924987792969
363,1180.5,448.346160888672,1342.39379882812,619.269714355469,1326,889,874.946899414062,914.079650878906,865.10400390625,736.856079101562,1002.54663085938,527.209838867188
364,1181.1787109375,449.047546386719,1342.39379882812,619.269714355469,1326,889,874.931823730469,914.068176269531,865.240295410156,737.012939453125,1003.91577148438,525.935241699219
365,1180.5,448.346160888672,1342.5,619,1327.005859375,887.965454101562,874.931823730469,914.068176269531,864.931823730469,736.068176269531,1002.75457763672,526.67919921875
366,1181.5,449.5,1342.5,618.915283203125,1325.76745605469,889.325561523438,874.132995605469,913.489379882812,865.894714355469,737.122802734375,1004.02380371094,524.976196289062
367,1181.31677246094,449.461883544922,1343.40539550781,618.603576660156,1327.5,887.5,874.5,913.5,865.5,737.216064453125,1004.00610351562,525.603637695312
368,1181.26281738281,449.49267578125,1342.5,619.138305664062,1327.5,887.5,874.931823730469,914.068176269531,865.8798828125,737.14013671875,1004.25,526.5
369,1180.5,448,1341.70422363281,618.313720703125,1325.58508300781,888.070739746094,873.73583984375,910.646240234375,864.4384765625,734.5615234375,1004.5,521.5
370,1181.09020996094,446.106567382812,1339.60559082031,617.012023925781,1319.5,893.5,874.5,906.5,863.041259765625,728.009155273438,1001.85333251953,516.791442871094
371,1181.23132324219,444.141784667969,1338.13220214844,616.4189453125,1322.65290578703,891.358136464926,873.8671875,901.1328125,863.5,725,998.5,512.01611328125
372,1182.125,442.875,1337.51208496094,615.500122070312,1327.5,889.5,872.238647460938,896.51513671875,860.684631347656,720.315368652344,992.369567871094,504.5
373,1183.05078125,441.132781982422,1336.5,614.630432128906,1321.5,886.5,871.684814453125,892.233642578125,860.084533691406,716,986.303833007812,497.633514404297
374,1182.28076171875,439.646179199219,1334.43383789062,613.303161621094,1319.79541015625,887.795471191406,871.752075195312,888.528930664062,858.270690917969,712.129089355469,978.5,489.5
375,1180.5,436.5,1334.37377929688,612.101867675781,1321.31030273438,886.461608886719,871.556579589844,884.748840332031,856.0859375,706.9140625,971.5,482
376,1180.41149902344,438.206024169922,1334.53552246094,612.629272460938,1319.95300292969,887.939514160156,870.623046875,882.376953125,855.536560058594,703.926818847656,964.5,476.5
377,1180.34020996094,438.995910644531,1335.4462890625,613.083679199219,1321.14453125,886.939758300781,871.5,881.5,855.5,702.5,961.406311035156,475.347961425781
378,1179.58068847656,439.251556396484,1334.61694335938,612.5,1321.2783203125,886.63623046875,872.346313476562,881.784423828125,854.931518554688,701.331970214844,960.883361816406,473.143432617188
